0.039381683,0.019199703,0.025302514,0.015527948,-0.010486339,-0.079466745,-0.014016606,0.041136313,0.024772253,0.020808993,0.006800274,0.007686595,0.102901176,0.046713632,0.005097141,-0.015945829,0.057510704,-0.073802181,0.010189317,-0.019569632,0.007639516,0.059603624,-0.037829876,-0.026482137,0.008146881,0.003817791,-0.038618006,-0.069838896,0.070140943,-0.013010120,-0.016098652,-0.036945000,-0.018084839,0.022088517,-0.020348245,0.057095595,-0.012942250,0.063960038,0.070704140,-0.002090498,-0.001088368,0.022768894,0.019225704,0.031095318,0.054281875,0.077186413,0.015243519,0.065246701,-0.049794935,-0.038425576,-0.016900787,-0.010924302,-0.016677247,0.064724348,0.033794399,-0.023364399,0.020015392,-0.091297060,0.028157722,0.010195347,0.010136394,-0.017876500,-0.007080267,-0.027108569,0.015349123,-0.032140445,-0.001343778,0.002750424,-0.021822399,0.025907341,0.000090593,0.022129860,0.022785235,0.056480918,-0.062764868,0.027688768,0.058242675,-0.004043602,0.068405032,-0.065157272,0.021746619,-0.012618028,0.032774195,0.032167219,0.012719136,0.029691027,0.037237838,0.014750871,-0.004154143,0.054126639,0.001955384,-0.006592998,0.000359716,0.008514879,0.000009122,0.018783130,0.017191067,0.012765919,-0.035581328,0.019704642,-0.035115249,0.027114160,0.019118663,-0.023995161,-0.030122658,0.031336155,-0.054875378,0.031754434,0.061152983,-0.004838930,-0.035906203,-0.030674985,-0.017566660,-0.056661792,0.079896465,-0.008354658,-0.021070322,0.012618188,0.051016286,0.008316219,0.003484748,0.038304061,-0.036696408,0.027296461,0.029798849,-0.054903205,0.011288792,0.023149345
0.018863181,-0.028863959,0.023663737,-0.028976278,0.018557977,-0.057320133,-0.034039203,0.055946987,-0.031927194,0.025941383,-0.026673052,-0.013780348,0.076229639,0.074913979,0.000588856,-0.003714629,0.004287680,-0.013603555,-0.036485948,-0.026916007,0.027395437,-0.030708151,0.023965623,-0.050878245,0.040207271,0.031204592,0.017337274,-0.142248020,0.058140166,0.029347699,-0.022976898,-0.005897176,-0.058147505,0.006811239,-0.065817460,0.003499151,0.060848020,0.049707286,-0.112512238,-0.029546417,-0.005646829,0.019783698,0.055199564,0.026759814,0.031525679,0.019219611,-0.004750319,0.008952733,0.035520431,-0.031654634,-0.013281270,-0.069282822,0.033993397,0.004812242,-0.023732923,-0.070752084,-0.012373274,-0.034453575,-0.015287237,0.097599745,0.019956324,0.059699029,-0.000225598,0.016565897,0.032959666,-0.007566724,-0.130671233,-0.009145828,-0.039014019,-0.003955942,0.066676870,-0.000642558,-0.008892321,0.008601096,-0.026396992,0.011368223,-0.150234476,0.068827167,0.023988886,0.079705127,0.028400559,0.042257745,-0.019456044,0.026766930,0.085872002,-0.071602017,-0.028172104,0.166261598,0.012054618,0.035996746,-0.047461443,0.090597175,0.049575455,-0.204971462,0.019900173,-0.041245472,0.025259638,-0.012361034,0.001753939,-0.028882485,0.006020799,-0.097208001,0.001550420,0.051417004,-0.000112123,0.053080540,0.042942055,-0.027999308,-0.016411224,0.063902535,0.033221487,-0.015450880,-0.041181382,-0.004578459,-0.016941331,0.048606705,0.039450195,0.016290283,0.006554940,0.010287999,0.000656225,0.080965832,-0.037890274,-0.038860340,0.027045306,0.003274431,-0.047665354,0.074201964
0.041183379,0.069295824,-0.011513399,-0.009405270,0.046806660,-0.037578050,0.060015425,0.077199712,0.021734376,-0.069102973,0.031512722,0.098921560,0.050024379,0.013584473,-0.045943070,0.016841862,0.081902653,-0.020438839,0.143590957,-0.099138819,-0.026131704,-0.092866428,0.048844174,-0.033583310,0.032121360,-0.006207287,-0.029366521,-0.022711243,-0.011989159,0.061421212,-0.023882357,-0.004747086,-0.024654439,0.011361747,0.033722494,0.060699429,-0.016863609,0.004126460,-0.053011376,-0.046899829,-0.032493953,-0.066358291,-0.080773346,0.056571677,-0.067464031,-0.007123732,-0.084434435,0.030119725,0.044725239,0.008604708,-0.029651895,0.004153839,-0.030247342,-0.012420884,-0.042873435,-0.087127633,-0.014362932,-0.020627234,-0.007083153,-0.037175778,0.010116805,-0.058749560,0.022878282,-0.015269461,-0.063259929,-0.006160664,-0.000908210,0.035681125,-0.031125195,0.012455565,0.043120679,0.007675148,0.106693752,-0.070989780,0.073412418,-0.006300172,0.084349774,-0.040903233,0.024040511,-0.083000548,0.022950612,-0.074221015,0.010531486,0.010199597,-0.039034750,-0.023024023,-0.018945869,-0.173156545,0.044046059,-0.017816594,0.009331292,0.079464585,0.015420599,-0.013961946,-0.009500723,0.035728421,-0.112945706,-0.040384710,-0.006004959,-0.008153358,0.060005389,0.028833533,-0.110663854,0.015899185,-0.073500305,0.038367070,-0.007138908,0.042570170,0.068207920,-0.031056711,0.058846708,-0.027136832,0.031906549,0.028484996,0.016450692,0.026141109,-0.030375024,-0.072357878,-0.021084331,0.036183503,0.016804906,-0.025330806,0.051820628,-0.103002444,0.042639002,-0.018177334,0.064768106,0.014305901
-0.050300207,-0.044703487,0.011004461,0.014591526,-0.002380372,0.036087546,0.019394044,-0.011494803,-0.065740734,0.069278382,-0.013096721,-0.006979056,-0.038928635,-0.077598639,0.035383206,-0.069348752,-0.032966413,-0.022205452,-0.075132355,0.114728756,-0.024133444,0.049970176,0.001689128,0.007282082,0.026233334,-0.008771676,-0.009569190,-0.001411508,-0.020087618,-0.094656058,-0.003737315,-0.034872230,-0.004409284,-0.038387693,0.028959094,-0.066395372,-0.005564333,-0.008416743,-0.033791181,0.087312013,0.057231769,0.029830996,0.003082765,-0.038415749,0.003940240,0.061725523,0.095070899,0.019007703,-0.055504873,0.061909702,-0.058692753,0.038194451,0.048557959,0.007368443,0.089511812,0.077828810,0.053813837,-0.014474243,-0.010126156,-0.053576443,0.006130464,-0.016398937,0.038237028,0.013882708,-0.024165379,-0.001387919,0.016792733,-0.053115211,-0.017657250,-0.051416926,-0.011582688,0.041300587,-0.044182271,-0.025691304,-0.041236248,-0.012409854,-0.001441817,-0.041815687,-0.062558375,-0.057716396,-0.038342316,0.025540091,0.020694964,0.029330872,0.051313385,0.001474052,-0.010740133,0.058047619,-0.035454620,-0.025197797,0.035446677,-0.104116850,0.016347814,0.004396787,0.015950438,0.065543488,0.110854290,0.051821381,0.058506049,0.022940623,0.052906450,0.024027020,-0.022530438,-0.018800341,0.031133505,-0.003754005,0.003834683,0.003564901,-0.041014697,-0.062525064,-0.083551645,0.035623234,-0.021528222,0.007024055,-0.110829368,-0.071014345,0.001805607,0.036010809,-0.017635176,0.076796144,-0.007541004,0.008731771,-0.039529867,0.012181573,-0.051258650,0.011628569,-0.005692034,-0.018473919
-0.004573753,0.030545019,0.028235679,-0.015402177,-0.024386715,0.048202135,-0.023330966,-0.121700756,-0.074537098,0.015736269,0.005901272,-0.034795009,-0.018265214,0.002755839,0.005014948,-0.029062966,0.055674147,0.043316398,-0.015591445,0.043732096,0.030982206,0.018546041,0.003787953,0.026166348,-0.016647860,0.035870418,0.039075796,0.069630392,-0.040972900,-0.014941026,0.019338084,-0.049391806,0.019767720,0.021452611,-0.047894903,-0.008120162,0.048467867,0.011541615,-0.015007962,0.026963238,-0.009409997,0.023637025,0.041225970,-0.071393125,-0.001616660,0.045460235,-0.009747716,0.062879764,-0.000554809,0.017803039,-0.020125816,0.049020331,-0.060938790,0.022203345,-0.002117002,0.055411004,0.067422979,0.028676772,-0.045252588,-0.044723719,-0.025248431,-0.058773108,-0.026292805,-0.034608193,0.019890625,0.039820138,0.055691995,-0.073241502,0.014762082,0.000720030,0.014479164,-0.034797478,0.008407802,-0.098683387,-0.053475164,0.057950437,-0.006117375,0.061262429,0.002622862,0.091644809,-0.026918661,0.012544333,0.019644417,-0.022213601,0.029504057,0.021852344,-0.089999132,-0.007948256,-0.043664947,-0.013257785,0.016654802,0.025183886,0.013228576,0.122073382,0.031839572,-0.043514762,-0.003294189,-0.008277467,-0.003428033,-0.025736026,-0.000786414,-0.033971537,0.025511086,0.000663431,-0.034424093,-0.023387037,-0.021683482,-0.013554153,-0.025419839,0.009247256,0.001491947,-0.051442258,-0.017136313,-0.017226489,0.025299413,-0.027245918,0.010157695,-0.038404617,-0.010166149,0.004539305,-0.075606458,0.049846109,0.041927535,0.040319249,-0.007179534,-0.023829412,-0.057468716,0.004275281
-0.003908795,-0.034861758,-0.080036700,0.043325104,-0.063706979,0.066179633,0.074635021,-0.015076583,0.039963417,0.019712709,-0.003754435,-0.039567500,-0.027199799,-0.063311026,0.102383673,-0.045590840,0.062166333,0.064339295,-0.084332578,0.014719122,0.003468919,-0.012437877,0.010499605,0.035560664,0.013438657,-0.015966820,0.031802148,0.089442551,0.016531566,0.000496400,0.016859477,0.034381516,0.001885735,0.008669895,-0.063807257,0.026051922,-0.030756699,0.057216648,-0.035115112,-0.000409523,0.014656840,0.032632831,0.008758699,-0.040317342,0.010800870,0.033902340,0.020678600,0.005326044,-0.047700785,0.060696252,-0.014956057,0.044548769,0.034286160,-0.025925498,0.006028062,0.060487133,-0.060978599,-0.040483885,0.035951056,-0.006416487,-0.013005392,-0.051022407,0.004180235,-0.012180404,0.069352232,-0.035463307,0.027137291,-0.066512361,-0.005265925,0.059165571,-0.024028132,0.012189754,0.007575992,0.063756645,-0.029923735,0.051430300,-0.042589881,0.010192991,0.058825243,-0.132644027,-0.009837871,-0.023897920,-0.033689454,-0.032299265,0.046368267,-0.057931494,0.022631506,0.124383621,-0.000236747,-0.004020290,-0.056441292,-0.028213924,-0.002972172,-0.084162772,0.086860441,0.025921965,0.043508306,0.017843928,0.077929743,0.004761527,-0.085561156,0.023361225,0.057109836,0.000188565,0.034606468,-0.038895637,-0.011725524,-0.015812589,-0.116294943,0.032476898,-0.061936159,-0.043658361,-0.002095651,0.028193379,0.044553984,-0.043354757,-0.018051412,0.070700914,-0.041525688,0.032949869,0.017309006,-0.129090399,-0.038857128,0.032555249,-0.042011447,0.001950939,-0.045929126,0.021468330
-0.004736592,-0.009879394,-0.059759598,-0.085413709,0.016108964,-0.035552006,0.015406582,0.002611898,-0.099808544,0.037152614,-0.002610947,-0.013461298,0.001842964,-0.037284099,-0.044263318,-0.051436037,0.027669840,0.107849963,-0.007782836,0.038434703,0.006538961,0.000046018,-0.019979374,-0.020178935,-0.035642669,0.050403383,0.034774408,-0.011984098,0.030774895,0.027981492,0.001890004,0.002519331,0.022141023,0.070485607,-0.023460278,0.024507375,0.022340612,-0.041437306,-0.105926096,-0.037266042,0.001437379,-0.018831303,-0.000341257,-0.025048885,-0.031412706,-0.046117667,-0.007456733,0.024574423,0.001637544,-0.035741094,0.000675811,-0.113703251,0.015562662,-0.013045229,-0.019693509,0.007430512,-0.082383417,-0.014858426,0.047721099,0.087818220,0.025009505,0.016360100,-0.039489292,0.026237365,-0.009420170,0.005816487,0.013722060,0.041776888,0.039679408,0.030194387,-0.003969201,0.021430004,-0.013701428,-0.021589302,0.076636948,0.061088420,-0.149596944,-0.007555366,-0.004617340,-0.011555569,0.099578671,0.009828772,-0.054671526,0.026599592,0.000150864,-0.030320536,0.032469962,-0.094910748,0.010945409,0.059267029,-0.051647775,0.015388021,-0.019249981,-0.011144483,0.015885871,0.044816062,0.034376137,-0.056680694,-0.012308711,-0.034338657,0.037981842,0.012922374,0.009297702,-0.005064845,-0.054827243,-0.010980032,-0.013743439,-0.028075647,0.015350997,-0.038460169,0.026581444,-0.036414575,-0.052975096,0.034968819,0.008310550,0.037632469,-0.019767115,0.019302042,0.012614565,-0.038675219,-0.004879676,0.064965166,0.006838941,-0.066864774,-0.026587222,-0.006396698,-0.003244176,-0.039816920
-0.016688162,-0.061374806,-0.076535068,-0.027315293,0.009927180,-0.030338200,0.068923034,0.037658818,0.019981682,-0.020515002,-0.117906138,0.057477467,-0.052636486,0.031054800,-0.021577848,-0.022438843,0.072603069,-0.117546752,-0.013094751,-0.028863605,0.005492116,-0.022474529,0.046023309,0.013739727,-0.028283950,-0.047192790,0.016369995,-0.035187621,-0.004791028,-0.029575918,-0.021018177,0.049972929,0.041773193,0.015046439,-0.082972668,-0.086507581,0.010786486,-0.017142057,-0.017654710,-0.006085673,-0.044322651,-0.017910549,0.119543634,0.029744193,0.062020924,-0.025750773,-0.011567336,-0.089478940,0.048788600,0.014696801,0.036333233,0.006471355,-0.106690153,-0.031485569,0.005967046,0.035043288,0.054158200,-0.017698633,0.007542049,-0.157466725,0.009221988,0.020339258,0.104958214,0.007021785,0.002799841,-0.001345352,-0.031369947,-0.013296545,0.031368781,-0.020855233,0.153834909,0.025083298,-0.007515617,-0.085164495,-0.013307182,0.017783260,0.076603569,-0.053696349,0.012310012,0.005346552,-0.016737545,-0.064066239,-0.000056956,-0.088634804,-0.025808575,-0.023515306,-0.039358847,0.013852419,0.065187201,0.003633494,-0.016109794,0.061092049,0.051907070,0.017436326,-0.066573426,-0.004698922,0.030754289,0.023737516,-0.042891689,-0.012260554,0.066231348,-0.046402667,-0.026539871,0.040674683,-0.050775319,-0.051753517,0.010063001,0.019425103,0.039513711,-0.018007357,0.024038550,0.053375948,0.072779834,-0.008008103,-0.063646726,0.014980039,-0.016785093,-0.090844475,-0.052986473,0.021951079,-0.050250623,0.024188552,0.050194126,-0.031159101,0.003105913,-0.010996158,0.002947239,-0.048778784
0.020076504,0.035462931,0.011619330,-0.009559459,-0.017900024,-0.006660003,-0.065375127,-0.051645394,0.010923346,-0.070294067,0.051876832,0.020242210,-0.018524075,-0.033916943,0.051701985,0.040281385,-0.000861225,-0.053713486,0.078738309,0.033644002,-0.002465708,-0.013960888,0.043013107,-0.037613716,-0.044282705,0.043160297,0.048917923,0.036552656,0.019027684,0.034325749,0.017221909,-0.005299181,0.002173070,0.026880307,-0.044407077,0.048685081,-0.068405688,0.065752737,-0.085397676,0.048126776,-0.017431535,-0.029487768,-0.113041736,-0.018804627,-0.031470750,0.005387564,-0.062635049,0.061488479,0.036497630,0.050177187,0.027749991,-0.067052782,-0.138097435,-0.019372143,-0.032732863,-0.050674133,-0.050550077,-0.018529240,0.008085931,0.087144844,0.014135027,0.027463999,-0.029136980,-0.015395535,-0.073907807,0.116853476,-0.088492587,-0.002140985,-0.100106977,-0.009530820,0.095394365,-0.000109724,-0.039041203,0.057201352,0.001851991,-0.034364115,0.031289443,0.043182105,0.029989183,-0.059181787,0.014051497,0.004962256,-0.008892974,0.022212176,0.066535577,-0.041564595,0.025137566,-0.033261664,0.041562270,0.033797473,-0.011032254,0.026849005,0.027997101,0.000270293,0.068631507,-0.046419084,-0.027852640,-0.021486092,-0.043186191,0.012613756,-0.042429928,-0.053998180,-0.046344291,-0.051798679,0.014557307,0.057746470,0.011327762,-0.009479607,0.076984227,-0.039213523,0.013506751,-0.028818280,-0.034066550,0.013593368,0.032742079,0.007375308,-0.003217584,-0.022613915,-0.009705928,0.074825548,-0.084867105,0.017350569,0.029677834,-0.007919949,-0.047387909,-0.029104695,-0.029485224,0.003080377
0.034056451,-0.021600293,0.077017926,-0.006170286,0.080250598,-0.059254698,-0.034577381,-0.028978823,0.028347163,0.043409079,-0.010036589,0.062944673,0.040838145,0.058987722,-0.001296640,0.007181331,0.016405860,0.006119397,0.046153177,-0.078201316,0.029035697,-0.013572208,-0.004885288,-0.044685125,-0.011215801,0.017355600,-0.053812593,0.062722653,0.012380622,0.007352453,-0.014142510,-0.008370976,0.033016950,0.006601021,0.033964854,0.051477287,-0.047762893,0.006214825,0.095797218,-0.000946268,-0.036805555,-0.017077614,-0.006870262,0.057341788,-0.015362492,-0.009601759,-0.066743635,-0.057701487,-0.007958116,0.010152308,-0.004234391,0.015548375,-0.025203753,0.055215191,0.022469105,0.008995310,0.075695604,0.014514980,0.009880395,-0.009505385,0.036994122,-0.037219826,-0.004872219,-0.079269476,0.010054686,-0.048826698,0.011010821,0.042439412,0.014943262,0.013349141,0.015967255,-0.056107294,0.021058030,0.048351109,-0.083085917,-0.041421693,0.060247459,0.023421073,-0.028506299,-0.028022144,-0.017716782,-0.017346269,0.029173706,-0.050330181,-0.026513271,-0.074203260,-0.036267355,0.053252015,0.050164014,-0.007736637,-0.006489709,-0.021803971,0.026183968,-0.044512857,0.052875582,-0.064537339,-0.037057724,-0.042141270,-0.045524675,-0.055050272,-0.007851551,-0.035607662,-0.008860237,0.003260541,0.072211415,-0.027701044,0.009135845,-0.002482258,-0.007434591,0.078304261,0.051207274,0.038922917,0.070874780,0.013922299,0.016643718,0.020739928,-0.002243529,-0.029103288,-0.036635447,0.033824123,0.027355412,-0.049814902,-0.038807154,0.073564455,0.059015319,0.005518433,0.002260365,0.057322219
-0.010897369,-0.006755624,0.025666017,-0.029738476,-0.038453836,0.030219622,0.057488762,0.020019971,-0.017530337,0.009645219,0.015079857,0.014618225,-0.036686424,-0.072888933,-0.002390741,-0.054167192,-0.022827271,-0.004021399,-0.004262415,0.075539812,-0.065067299,0.012106222,0.058297150,-0.054466419,0.012347977,-0.026020054,-0.006383678,0.012989286,0.031909794,-0.031476650,-0.029611954,-0.007838470,0.017721150,0.019557850,0.010698745,-0.044820976,-0.031129561,-0.060284734,-0.027410360,0.060872927,0.014447546,0.038251366,-0.033453118,-0.010412359,0.027834725,0.000133162,-0.016762650,-0.013972912,0.031404383,-0.002215264,-0.049671818,0.036350001,0.065348171,-0.013009684,0.102544807,0.025085235,-0.046717852,-0.040390890,-0.027252495,-0.156208962,-0.040542524,-0.015031677,0.031202020,0.013937643,-0.067331403,-0.068335332,-0.029015409,0.003493169,-0.001648780,-0.038347017,0.069712460,0.014473077,-0.007199333,0.012379521,0.084170513,0.049740080,-0.037975550,-0.019929089,-0.025411094,0.054736983,-0.021226909,0.024474693,-0.029178590,0.031975597,0.040406510,0.017970251,0.044538245,-0.006392153,-0.028297393,-0.021226009,0.030569486,-0.067214467,-0.000555935,0.010022632,-0.063739493,0.032750621,0.081716299,0.022650583,0.017730592,0.056005727,0.083318129,0.021116579,0.011256867,0.032967020,-0.054094527,0.017638771,0.011970731,0.011681758,0.000178244,-0.086277746,-0.026174670,0.003733071,-0.071365900,0.009999808,-0.066008903,-0.070482023,-0.020963760,0.044693068,-0.021958709,-0.053528469,0.010087471,0.025822308,0.051802471,0.005644127,0.006523305,0.059529349,0.118978769,-0.062866665
-0.066768534,0.044890683,0.002526550,-0.031493254,-0.025773691,0.012739702,0.031760126,0.044687729,-0.030126955,-0.001739780,0.094221167,0.024633938,0.019318547,-0.031852946,-0.006310331,0.043385170,0.006695792,0.011364292,-0.045261584,0.067332394,-0.069146439,0.030270705,-0.011881343,0.039677776,-0.005020169,0.092479654,-0.033044398,-0.056457251,0.103961892,0.001419752,0.012612153,0.012888851,-0.009954900,-0.056246378,0.089839786,0.015395146,-0.027551096,-0.053670239,-0.018937891,0.045331802,0.036220290,0.126104921,-0.016004568,0.009643423,0.002042626,0.000426452,-0.038625252,-0.021882057,-0.011958538,-0.032742102,-0.026001485,-0.000617599,0.133838803,0.014103112,-0.035980940,0.049065046,-0.033285137,-0.004835926,-0.011388155,0.007857610,-0.039620679,-0.009167261,-0.023223426,-0.032970853,-0.047902253,-0.022094265,0.015628075,-0.000888240,0.025590675,-0.059885804,-0.087535404,-0.011544092,-0.038105726,0.001542702,0.048952233,0.011170886,0.060580116,0.047305193,0.027754780,0.054297734,-0.002880131,0.015976578,0.032873418,-0.016090889,-0.022722133,-0.040955845,0.021643443,-0.064259313,-0.014807904,0.016872158,0.069355182,-0.051345028,-0.044443954,0.066930912,-0.043832242,0.040733717,-0.039851312,0.014149353,0.065929219,0.067143254,-0.013616293,0.064379118,0.019903334,-0.079504311,-0.003050547,-0.001775481,0.070483632,-0.005346132,0.016537251,-0.057518050,0.013127984,0.006459743,-0.034810379,-0.058801353,0.012541746,0.009020184,-0.011309631,0.017689737,0.028259896,0.039049391,0.015944609,-0.009955672,0.020337686,-0.070652924,0.008395884,-0.031620849,0.087233700,0.038675215
0.015570606,0.066880405,-0.044242982,0.039285261,-0.019553935,0.026748242,0.024814252,-0.024805963,-0.034852501,0.006284514,0.110605337,0.040185537,-0.119818151,-0.078827776,0.067454159,-0.008916863,-0.078308523,0.009630591,0.082145356,0.055327766,-0.115521178,-0.091406845,0.049665846,-0.073604286,0.012080629,0.079288825,-0.018966828,0.102375299,0.005751780,-0.057712093,0.035685420,-0.057290062,-0.010511703,0.021738421,0.082488589,-0.022147004,-0.057441283,-0.099172063,0.027079303,0.026106663,0.019572794,0.087847576,-0.022561885,-0.030829770,-0.042276852,0.025447307,-0.004190536,0.144190937,0.051201224,0.023618728,-0.097795092,-0.010953007,0.047080360,-0.049201488,-0.030255547,0.010719463,-0.057665460,0.031800494,-0.011308809,0.005537563,-0.021053426,-0.041898407,-0.042506322,0.013826865,-0.100681663,0.113798216,-0.033298548,0.046742782,-0.077996157,-0.057812691,0.029901752,-0.049962968,0.003217540,-0.012069689,0.092480317,-0.021708928,-0.015599059,-0.041715432,-0.034047510,-0.052449543,-0.013991606,-0.081231609,0.024191421,0.004574477,0.032702062,0.038826264,0.032663859,-0.068587795,-0.093015917,-0.066044286,0.026509263,-0.043698303,-0.031115154,0.119810447,-0.057353575,0.081827685,-0.013826887,-0.014828548,0.031492118,0.006731135,0.052781586,0.066913940,-0.001244559,-0.016029939,0.010841230,0.091124676,-0.012448646,-0.008569096,0.022302287,-0.075277425,-0.052007146,-0.070050731,-0.039997894,0.035688799,0.046549104,-0.148798689,0.036568873,0.046795387,-0.011835671,0.038689204,-0.068752363,-0.075690940,0.054059315,0.104270577,-0.027410977,0.043857142,0.042622894,-0.014145905
