0.029959109,0.077440977,-0.049468186,-0.068195358,-0.015447792,-0.039845686,0.045585986,-0.007322665,-0.004120236,0.019160261,-0.035880622,-0.014566961,-0.039027408,0.000661723,-0.025505196,0.047283534,-0.002318796,0.058930501,0.016741160,0.098455720,-0.021237394,0.114371955,0.072992049,-0.048780266,0.040787350,0.090027750,0.013048586,0.121515289,-0.073878847,-0.004830345,-0.050157081,0.100245938,-0.022181034,-0.005786474,-0.019297654,-0.035538975,0.017598957,0.013958175,0.015926309,0.116400041,0.066001639,-0.006673573,0.012654743,0.023653351,0.012396357,0.004500354,0.007399970,0.015633475,-0.073006421,-0.003822658,-0.075227462,0.009911919,0.006813708,0.028727893,0.000867912,0.033721041,0.070515782,0.088663124,0.062717259,-0.060781710,-0.057795458,0.048653845,0.054988787,-0.017521070,-0.034795247,-0.024081333,-0.064535342,-0.022844290,-0.006238602,-0.075923331,0.071691416,0.046435785,-0.039532561,0.011174841,-0.038284726,0.082165062,-0.080225103,-0.002786054,0.027233053,-0.003307456,0.037114315,-0.024325574,0.053962301,-0.003007649,0.017261440,0.010906175,0.101087302,-0.000666417,0.112261772,-0.038235649,-0.031215305,-0.077086233,-0.048891000,-0.058648817,-0.051394343,0.033559438,-0.043316856,-0.045702789,-0.031461630,-0.015853791,0.072029993,0.036713600,0.002033391,-0.005005277,-0.077726215,-0.033698030,0.033559151,-0.021377603,0.105791613,0.033147611,-0.019657832,0.070941053,0.065019257,0.028012296,-0.044798195,-0.023234716,0.025930103,0.090140916,0.020841580,0.082831547,-0.097131461,0.095008157,0.078392163,-0.002812271,-0.044452306,-0.070430756,0.075318247,0.012150913
0.002997420,0.045029018,0.076059245,-0.056129038,0.050831806,0.001717445,-0.000984873,-0.037205286,0.018950630,-0.006087511,-0.100266032,-0.011857462,-0.010193206,-0.021834198,-0.025419166,-0.050651964,0.050016891,-0.063942306,0.060845025,0.011236007,0.037804648,-0.002550246,-0.047989480,0.120624773,-0.046692923,-0.087785885,-0.059811391,0.009356100,0.012463312,0.057112321,0.046641003,-0.027273804,0.050124191,0.057502624,0.081016690,0.067376889,-0.016083209,0.024045998,0.018036591,0.035558194,-0.003152344,0.024154663,-0.040379647,-0.049669117,0.029286344,-0.112241492,0.032732163,0.083014041,0.077490866,0.079238355,0.059053525,0.020405062,-0.014280270,-0.017795565,0.007215393,-0.037142090,-0.008386559,0.031905010,-0.016247680,0.091185421,0.020428102,0.070756651,-0.094106644,-0.035355117,-0.048937388,-0.014901310,-0.039825317,-0.016316807,-0.028500985,0.004723558,-0.053577308,0.035645075,0.028636906,0.015832810,0.038439408,0.030601623,0.054939773,-0.019179998,-0.011144990,0.016733628,-0.038786400,0.040091190,-0.021191007,0.048436053,-0.013709096,-0.006950350,-0.089714222,-0.011843091,-0.038954359,-0.003642039,-0.005388165,0.023153607,0.019443968,0.084386572,0.090460420,0.031338807,0.070711628,0.095487334,-0.003385548,0.004510184,-0.062301900,-0.057765987,-0.009802644,0.021611797,0.035342075,0.014549509,-0.106179565,-0.008691117,-0.057533056,-0.026566293,-0.105265915,-0.041656222,0.017256178,-0.000081985,0.027443824,-0.074387215,0.010455380,-0.056617931,0.042382658,-0.088225268,-0.023474321,0.019588487,0.020244109,0.048272647,-0.023842433,0.080830626,-0.002025769,0.042017851
0.061228067,-0.049302880,-0.000269817,0.056794632,-0.008509310,-0.002046039,0.002230264,0.048422035,-0.014567176,0.045536689,0.019903868,0.014796951,0.001662513,0.045078084,-0.014167859,-0.058282692,-0.057099167,0.008219936,-0.024235981,-0.022631338,0.021046417,0.039497040,-0.016620120,-0.018289337,-0.039233841,0.019676069,0.031507559,-0.002621757,-0.062118296,-0.028972669,-0.022991972,-0.104910493,0.001796684,0.024578823,0.066147760,-0.079148851,0.045482632,0.016611708,0.023783468,0.020628862,0.035657998,0.089330874,0.065784506,-0.045263525,0.046820428,0.061811868,0.004558498,0.039551545,0.032353017,0.030191803,-0.024495261,0.047752950,0.014904270,-0.076828830,0.032912795,-0.050864343,-0.031641304,-0.010714807,-0.022367848,0.013603722,-0.018820789,0.032351017,0.071332343,0.023947434,0.026057029,0.003056955,0.075734071,-0.117695779,-0.045368560,0.043319374,-0.004938779,0.026321789,0.052036859,-0.062914856,0.006348660,0.067155324,0.078234904,-0.031762388,-0.001492788,0.025635060,0.026161300,-0.053315125,0.067130297,-0.028587854,-0.040111776,-0.021691363,0.019753153,0.104902431,-0.059880201,0.026909214,0.017342903,-0.002687712,-0.029034084,-0.075739108,0.015460762,0.048160069,-0.022759596,0.038455371,0.017610548,-0.045692898,-0.038226090,-0.023785036,0.007119050,-0.001411090,-0.062925264,-0.031291001,0.191836894,0.059820667,-0.002927728,-0.005522941,-0.018018831,0.036024742,0.015986396,0.007217601,-0.003918032,0.059532203,0.022672867,-0.065916397,0.023078946,-0.044390183,-0.031235939,0.038877998,-0.015751626,-0.005663067,-0.019075353,-0.061916061,0.013572362,0.007570960
-0.033484478,-0.006234302,-0.007367371,-0.046423525,0.035328001,-0.012459864,-0.025612889,0.004985690,0.023734923,0.005790118,-0.012547744,-0.037808858,0.024117874,-0.035451379,0.008602178,0.007120609,-0.044403344,0.009993934,-0.012418040,0.064327389,0.043549072,0.013829950,0.001102160,0.031483494,-0.004178378,0.069082752,-0.019599557,-0.024325328,0.068554625,-0.021853475,0.016717173,0.084760211,0.024471933,-0.066323616,0.004346481,0.000375774,-0.100290813,0.043206692,-0.003472853,-0.012768027,0.028865334,-0.026727431,0.015834888,-0.001507108,0.011582913,-0.013008259,0.004583837,0.010435033,0.014493969,-0.041808039,-0.035880979,-0.087349482,-0.011973989,0.030066554,-0.018944362,0.060564835,0.013587267,0.002401532,0.015645701,0.002288355,-0.032535508,-0.017899614,0.036718547,0.009487561,-0.015029192,0.090973392,-0.122463629,-0.001628534,0.027086489,0.026842341,-0.012802360,-0.068287835,0.027427569,-0.042162102,-0.058359206,-0.003020213,0.028871898,-0.012845212,-0.010444515,0.095215768,-0.025915062,0.054644533,-0.069349989,0.028386671,0.028712153,-0.053247105,0.093944065,0.025786679,-0.058562588,-0.063450933,0.027567014,0.040125474,0.001636325,0.076124437,-0.008023688,0.039356813,-0.015777692,-0.025337230,-0.018226096,0.022327278,0.085823275,-0.016560255,-0.108039916,-0.007453535,0.029315447,0.013718182,-0.113510825,-0.044913944,-0.032937229,0.023084464,-0.030060139,0.001093405,-0.043291874,0.017766744,0.003746323,-0.023988003,0.013434243,0.043832473,-0.004404840,0.079254918,0.006425270,-0.037306197,0.126437113,0.031886760,0.043650832,-0.132653937,-0.038362943,-0.007073618
-0.023123810,0.051456232,-0.056941267,-0.037003044,-0.069110230,-0.048706464,-0.006448151,-0.002588623,0.002721941,-0.074342132,-0.013906757,-0.008655763,0.050532013,-0.018326074,-0.046971105,0.047291413,-0.078997634,-0.045343291,0.036652554,-0.036567837,-0.029915828,0.077059135,0.074284449,0.004803897,-0.021155657,0.076143362,0.056333579,0.127303645,-0.039395686,-0.064882107,-0.073622584,0.005922426,-0.023308039,0.022868248,0.018762343,0.024985721,-0.000464837,-0.082710981,-0.046884716,0.015002065,0.035182640,0.060007408,0.022984076,0.031645130,-0.067065068,-0.021494498,-0.030784408,-0.033363964,-0.098440722,-0.010119541,0.026833758,-0.002289621,-0.022441179,-0.010772217,-0.058631260,0.063733354,-0.062364060,-0.020113043,-0.023276862,-0.065658167,0.034707870,0.020502793,-0.031494550,0.022049420,-0.095698819,-0.042046275,-0.045102976,0.092790507,0.036884777,-0.015507516,0.088827804,0.071372621,0.007052819,0.015290339,0.083774805,-0.030484168,-0.028672732,0.013307202,-0.038450174,-0.009431285,-0.040136997,-0.030731551,-0.015760615,-0.036031447,0.005299268,0.020302720,0.076642103,0.014346703,0.003726366,0.010796782,-0.017185129,0.047271162,-0.021098211,0.000999651,0.004031498,0.087249562,0.025331510,0.022736717,-0.009037537,-0.028593605,-0.073089786,0.018324532,0.063661821,0.006537533,-0.028293220,-0.075995855,0.053497195,0.029688017,-0.062409069,0.002199005,0.015602476,-0.021656508,-0.028830417,-0.092051730,0.035332508,-0.016755207,0.021078818,-0.069817431,0.029743515,0.072927974,-0.047864780,0.056243084,0.025399983,-0.130764559,-0.024325887,-0.063685454,0.094671845,-0.022542652
0.016956568,-0.009395716,-0.013404909,0.120741881,-0.051818762,0.028014800,0.037863631,0.048961040,-0.008684789,0.027103839,-0.018927451,-0.034191567,-0.031118548,0.013136752,0.055481285,-0.042181060,-0.032440685,0.021017650,-0.026704641,0.101228796,0.012750855,-0.038417764,-0.079505444,0.014713516,0.009961609,0.058300879,-0.017157059,0.086599402,-0.099391162,0.074512474,0.062104058,0.035500452,0.002971443,0.075000830,0.016110102,-0.011334727,0.045154899,-0.003500730,0.051840987,0.033775222,0.023245046,0.004678222,0.022056624,0.059030812,0.058752447,-0.002046527,-0.014066822,-0.039662376,-0.021258876,0.042668514,-0.050823074,0.025191376,0.022329396,-0.056235477,0.016665464,0.018806657,0.046618447,0.004413649,0.077554472,-0.015533308,-0.008047918,0.058745820,0.036494985,-0.014791243,-0.000890413,0.067742020,0.065226682,0.112023033,-0.051471211,0.008165919,0.055225175,-0.029376056,-0.017122634,-0.011132075,-0.027914310,0.033496242,0.028460080,-0.015072338,0.025325820,-0.000911510,0.038866349,0.016548917,0.001351098,0.077428244,-0.122426093,0.021795450,-0.059160490,-0.042357471,0.032513600,0.161737233,0.053940892,-0.093944460,-0.046971362,-0.056404237,0.025943160,-0.022546016,-0.007124155,0.054849923,0.013472284,0.025176216,0.058105096,0.041743290,-0.048344128,-0.051842894,0.028431248,-0.022977803,0.055592369,0.019196540,0.064232677,-0.006783266,-0.023846785,0.011969522,0.106967404,0.029508742,-0.024210736,-0.001077099,0.002665685,0.044519741,0.032255325,-0.083014555,0.007126628,0.016606104,0.007062159,0.034345701,0.064044036,0.136124983,0.027700735,-0.005226072
0.047669072,0.064485528,0.079615310,0.056479070,0.009713814,-0.004325350,-0.058289345,-0.014773955,0.071189016,0.028342262,0.026334416,-0.000590530,-0.080424495,0.011874040,0.077322990,-0.004122358,0.011261368,0.043461356,0.099244021,0.068031549,-0.041703355,0.016309828,0.016457161,0.004400053,-0.010903534,-0.048718113,0.032970361,0.021097329,0.073080055,-0.019672917,0.036689445,0.105878547,-0.027995665,0.042327303,-0.043986354,0.036265947,0.023972183,-0.004943529,-0.010750584,-0.004808232,0.053494010,-0.026411770,0.012537295,-0.091597684,0.027832774,0.046021983,-0.072873347,-0.026386382,-0.079644024,0.019013230,0.043263558,0.045512602,0.097660653,0.017775718,0.036776312,0.122774482,0.011787707,0.057979181,-0.025663445,-0.011408636,0.001466606,0.036434647,-0.020681318,-0.083416276,-0.017705424,-0.002563246,-0.054833792,-0.081105426,0.015009313,-0.048744693,-0.043501586,-0.028461426,0.099019587,0.011807561,0.067621104,-0.014745691,-0.043119911,0.042797871,0.009019773,0.037786901,-0.062355228,0.091662131,0.096675411,0.075650543,-0.041226257,-0.031657238,-0.000762320,0.004816864,-0.023349747,0.046607714,0.036207851,0.001195261,0.008135416,0.066136457,-0.008766586,0.070214346,-0.002240814,0.020028599,-0.000412054,0.047407243,0.026838094,0.019231604,0.011186888,-0.027760139,0.021027803,0.046965759,0.086699411,-0.048170332,0.038415562,-0.168361515,-0.033103961,-0.019210888,-0.082564168,-0.055784304,-0.018658752,-0.012749776,-0.045752861,0.081077240,-0.032681737,-0.108331174,-0.012431137,-0.007175722,-0.101697996,0.061185859,-0.063294180,-0.049475078,0.024432274,0.008361953
-0.100717939,-0.128967747,0.014703668,-0.005441708,-0.005387434,0.018920856,0.017541444,0.069055162,-0.036776651,0.016781373,0.037639994,0.009418581,0.034575559,0.021797953,0.014324012,0.025413938,-0.018734608,-0.061697464,-0.050757099,-0.045654967,0.118084744,-0.069517121,0.018584473,0.025695387,0.052266475,-0.023271400,-0.024450295,-0.027893145,0.026206145,-0.030195305,0.011487646,0.004997970,0.053124800,-0.023503121,0.009979445,-0.076467820,-0.026062330,0.002694577,-0.013345217,-0.014094369,0.010393306,-0.009734396,-0.056706928,0.012750747,-0.039437257,0.045114838,-0.034547653,0.054566883,-0.063026965,-0.043206185,0.047382362,0.012326916,-0.001775343,-0.050733335,-0.039248534,-0.018774541,0.041730616,-0.034447238,0.053041223,-0.086274512,-0.103068970,-0.030989036,-0.006187708,-0.018772047,0.078156158,-0.005934594,0.069323152,-0.057418428,-0.035000399,0.004726702,-0.001813387,0.025514970,0.003531442,-0.002329868,-0.091108531,0.044721417,0.024047162,-0.027303709,0.040254265,0.027946305,0.071686961,0.022022512,-0.069603257,0.088269137,-0.056408469,0.006780039,0.015258336,0.066340625,-0.050225545,-0.009787883,-0.030040080,-0.106572427,-0.003698637,-0.049010348,0.007822007,-0.038876101,-0.065309495,0.014590882,0.009874058,-0.061383191,-0.031482138,-0.050289623,-0.020974880,0.022406034,-0.014519163,0.053558115,-0.001111695,-0.033205230,0.024472674,0.026863817,-0.048647031,0.021069258,-0.003434250,0.003761023,-0.002937446,0.030207880,0.002852497,0.000927378,-0.041637469,-0.026271392,0.027783485,0.057302520,0.046099383,0.056511723,0.074915551,0.102904484,0.008235276,0.046518493
-0.050040219,0.003441526,-0.050475597,0.052351192,-0.055122696,-0.009876920,0.116213046,0.033425305,0.019532302,-0.017448649,-0.018552646,-0.019890161,0.087294184,0.039449040,-0.029772880,-0.006494562,-0.031723309,0.051528748,0.026054930,-0.025811922,-0.043979224,0.014928356,-0.023000425,-0.000973203,0.015614777,0.035597596,-0.022102678,0.088316411,-0.036746942,0.049376152,-0.052535415,-0.048849285,0.023297802,-0.027340529,0.059972808,-0.018574186,-0.023131376,-0.006406621,0.018337922,-0.006023646,0.042153079,-0.071292818,0.006736790,0.023206407,0.074454166,-0.047901116,-0.032334518,0.041476991,-0.038890559,-0.009735484,0.032221530,0.034079712,-0.110766463,-0.021618057,-0.034507282,-0.052414760,0.088896193,-0.010861774,0.099740997,-0.026035016,-0.008308670,0.000827395,-0.061703321,0.065061718,-0.021940758,0.030156149,-0.017915390,0.058735084,-0.036108125,0.021805657,0.026737913,0.090168953,0.005861167,-0.073010616,-0.008444429,0.021662345,0.018432312,-0.012212718,-0.040720683,-0.063776545,0.029432688,-0.086703531,-0.045139067,0.059602540,-0.074665852,0.015647970,-0.044471420,-0.010933012,0.065387256,0.040745199,0.022402842,-0.020391231,-0.023123313,0.024121350,0.036459569,-0.019716382,0.044710491,0.025367530,-0.042452529,-0.004815481,0.012224220,-0.099984504,0.025845779,0.020299574,0.037631769,-0.096087702,0.046721045,0.015410120,-0.102256767,0.078496121,0.021552000,0.012037831,0.050645255,-0.015525631,0.028702635,-0.033071727,0.057448991,-0.032967355,0.018169142,-0.137611806,0.012777174,-0.004372907,0.056614481,-0.125777930,0.020406382,0.045255687,-0.057147130,0.063315377
0.052919656,0.051959831,-0.028144607,-0.006054536,0.003909895,-0.007076987,-0.001007520,0.008620474,-0.046780474,0.048433568,-0.006523608,-0.014370344,0.004226871,-0.055982944,0.005556387,-0.007991216,0.019331379,0.074441165,-0.008847520,0.038265381,0.005116164,-0.016052740,-0.031926844,-0.031101380,0.018235616,-0.021552259,-0.042604748,0.025903832,0.011534342,0.072375931,-0.049348567,0.000082596,0.080410689,0.003987165,-0.045962140,0.021976558,0.005966365,0.051037785,0.017919524,-0.032091543,0.006986883,-0.007181124,0.012182805,-0.092237413,0.030323187,0.039224699,0.060345013,0.089837581,0.006496315,-0.037998408,-0.018648665,0.038055588,0.066323787,-0.035784367,0.087526672,-0.011221004,-0.040389914,0.049736265,0.012550308,0.015949711,-0.037094537,-0.083004698,0.007576988,-0.048060983,-0.013594219,0.008651693,0.020454921,0.036057293,-0.019889830,-0.005631229,-0.040573277,-0.034211081,0.035885766,0.047978628,-0.041926596,-0.007002942,0.019191068,-0.012765480,0.061667472,0.007560367,0.019244663,-0.028655464,0.033876050,-0.017875377,-0.006685876,0.010480499,-0.016789848,0.038271058,-0.045869388,0.012701643,0.007245271,-0.027302321,0.032758001,0.006653407,0.019042661,-0.038321126,0.017039446,0.000952026,-0.003108239,0.048610374,0.043829862,-0.021294923,-0.067940719,0.019713862,-0.026455870,0.034541070,-0.007307684,0.010241888,0.023878535,0.005281617,-0.086633503,0.031955600,0.044033952,0.000784077,-0.055597816,0.003970096,-0.031058725,0.002053410,-0.004244387,-0.015881928,0.005874277,-0.033082303,-0.018038390,0.088639535,0.013202531,0.103095695,0.013709538,-0.006534775
0.032755964,0.010123445,0.020322688,0.019497624,-0.013391961,0.043331936,-0.033714548,0.006535736,-0.050760943,0.012627819,0.064631648,0.006747812,-0.060725167,0.004035392,0.023320422,0.003497451,0.013357960,0.001154879,0.141866028,0.043933179,-0.028796773,0.066837162,-0.059099507,-0.088122055,-0.073117405,-0.044839032,0.051777225,-0.003550951,0.029398274,0.013694418,0.013061457,0.066738106,-0.089191414,0.018515415,-0.021858225,-0.023536049,0.070613004,0.006387315,0.020804930,-0.052509107,0.083018005,-0.040902093,0.031553797,-0.043177180,-0.025899993,0.012566572,-0.116915800,-0.003125089,0.027153131,-0.034303300,0.034231488,0.056734540,0.026866207,0.060340848,0.031296410,-0.074286103,-0.061172049,-0.005717640,-0.040716123,-0.029653177,-0.028684793,-0.065123238,0.073084489,-0.010468255,0.040102262,0.003884499,-0.030135507,-0.057784833,-0.003807421,0.054060355,0.017998409,-0.005137529,0.033318605,-0.035216816,-0.016317468,-0.019746054,-0.011473689,0.116657265,-0.053062595,-0.033590090,-0.079737842,0.036615159,-0.000737388,0.107207388,-0.006176922,-0.031583428,0.013829091,-0.035567045,0.015374031,0.054661352,-0.047987565,0.019879267,-0.055119753,0.030016318,0.011772119,0.082609050,0.007669532,-0.026562635,0.020196794,0.025551725,0.016239421,-0.048070110,0.028929304,-0.025322216,0.013458413,-0.059933238,-0.002910735,0.022209622,0.060944661,-0.081437081,0.027224818,-0.014946032,-0.024275767,-0.020469120,0.010861349,0.025510654,-0.086456053,0.069756016,0.000022589,-0.002476411,-0.040211894,0.008796845,0.046551283,-0.023064965,-0.032600757,-0.100091055,-0.050537623,-0.003478775
-0.018623287,-0.058707103,-0.074058831,-0.063520230,0.040717479,-0.070244864,-0.074055359,-0.038418587,0.016934818,-0.016338252,0.085907899,0.003762866,0.024134630,-0.084432930,-0.020226121,0.005330557,0.004708671,0.023513928,-0.054676190,-0.070193283,-0.048685808,0.047987718,0.075680070,-0.058063932,-0.003700533,-0.063322276,-0.021901382,-0.092233591,-0.001527045,-0.063782692,-0.068371475,-0.010247037,0.033401977,-0.023316272,-0.083875552,-0.025121992,-0.062513962,0.003809604,0.007504873,-0.047532223,-0.012342295,-0.101192534,-0.068415374,-0.019265030,-0.060365610,0.084406227,-0.005877856,-0.019903798,0.064857632,-0.051714737,0.033348918,-0.000748789,0.007927952,0.018044338,-0.031134145,-0.001837830,-0.068626821,0.007672173,-0.082629323,-0.021893926,-0.010332263,-0.071449444,0.011813184,-0.072972357,-0.021257048,0.040369414,0.045652833,0.080410108,0.018092923,-0.045815110,-0.063383654,-0.104503267,0.018301209,-0.014735865,-0.025135621,-0.040058099,-0.016640319,-0.006648119,0.026109500,0.000852742,-0.091584578,0.043042496,0.035525382,-0.101856224,0.060687862,-0.015234400,0.008761299,0.008085788,0.009029986,0.009026855,0.015585627,0.013812631,-0.013888001,-0.015474957,-0.076521844,-0.046172101,-0.060216539,-0.035895579,-0.012747772,0.019136785,-0.099711411,-0.018266194,-0.012889769,0.004768028,0.020787077,0.001163429,-0.110433646,0.046586026,-0.015434864,-0.083726972,0.046967909,-0.016688393,-0.069785528,0.033767831,-0.037021708,0.065782934,-0.051143173,0.045643371,0.016108647,0.107167363,0.012765462,0.038007475,0.029174598,0.023009680,0.010883222,-0.014725385,0.007333043,-0.103642903
0.087158851,-0.034827348,-0.053472843,-0.029236073,-0.003313863,-0.016420241,0.032945931,0.023811685,0.110444456,0.020528669,0.069357023,0.006300827,0.005325451,0.080363072,0.014620035,0.049088273,0.100294910,0.033456579,-0.027614955,0.022027774,-0.000208336,0.004906314,0.021951109,0.053576224,0.048858520,-0.023415785,-0.002910439,0.064462714,0.008299449,0.000181850,0.037371986,0.103762299,-0.042596020,-0.040795237,-0.051877357,-0.053379513,0.054057151,0.076332286,0.020903515,0.021453010,-0.027363885,-0.010623969,-0.000693716,-0.049100440,0.030053200,0.061487067,-0.078262910,-0.029840941,0.003660685,-0.080640130,0.083666690,0.021156885,0.042500984,0.009281398,0.095252372,0.084025458,-0.002382208,0.065930679,-0.052631091,-0.061341163,0.009977045,-0.042765971,0.041895356,-0.015506423,0.052481655,0.042318057,-0.009653155,-0.008123393,-0.036261681,0.013895954,0.043933891,-0.021076312,0.016625030,-0.025214402,-0.064360514,0.036040615,-0.083003633,0.070474327,0.047914259,0.057771344,0.009419355,0.001070000,0.053427786,-0.052824091,-0.013305916,0.001544016,0.071068570,0.051695190,0.043302916,0.144994259,-0.038402993,-0.041208543,-0.030552313,-0.031750336,-0.051553749,-0.068251036,-0.012561485,0.022058442,0.011790223,-0.020342497,0.003599238,0.040734980,-0.004096221,-0.033820439,0.017396778,0.014010183,0.012230729,-0.079837404,0.078999415,-0.056115881,0.045264211,0.082589440,-0.122826248,-0.103212163,-0.083527468,-0.062826917,0.022907486,0.072313368,-0.055038717,0.012617494,0.041687399,-0.000202352,-0.018728694,0.068734445,-0.005330318,-0.083407335,-0.025821956,-0.003710540
