0.023493784,0.039048623,-0.004636889,0.007577842,0.004811895,-0.012777058,-0.029272482,0.007507175,-0.059110299,0.038406916,0.025027582,0.030970203,0.014272646,0.031242730,-0.027831022,0.012098293,0.004293198,-0.028130231,-0.043720100,0.016561646,0.029312000,-0.023338202,-0.012272956,0.018325699,0.013492647,0.047531281,0.021977194,0.000819961,-0.020596566,0.016663019,0.013811406,0.003706218,0.008845231,0.024134656,-0.051080327,-0.051535908,0.025400052,0.022857049,-0.046088550,-0.041306078,0.041901000,-0.021551689,0.008400353,0.005030008,0.004037187,0.046625677,0.008749563,0.007244694,0.007520278,0.000345297,0.009814613,-0.007880328,-0.003341257,-0.036229704,-0.014051383,0.029652227,-0.001213143,-0.031469215,-0.007883329,-0.037679557,0.034039747,-0.040732443,0.004854071,-0.045114815,-0.017852491,0.080044053,0.001690541,-0.015960969,-0.005112450,-0.034041066,-0.001715535,0.020336129,-0.046843071,-0.007741579,0.001778410,0.018656915,-0.038688909,-0.041153282,-0.002992741,0.017134842,0.011725342,-0.001636289,0.023831191,-0.046234313,-0.048263811,-0.008461749,-0.000123727,-0.013510545,-0.042228650,0.000192237,-0.029646404,0.062732145,-0.002866046,0.023748668,0.181208417,-0.020790704,-0.003972829,0.094114251,-0.004974436,-0.048926335,-0.017739173,-0.007428631,0.060354531,0.027092535,-0.020642156,-0.008181487,0.007071264,-0.007875226,0.002943222,0.000085849,-0.007077531,-0.000884685,0.028195770,-0.085704923,0.019333597,0.002314490,-0.011077762,0.010318428,0.027771024,-0.000911376,-0.010258860,-0.010725294,0.179488063,0.000433162,-0.001929696,0.032947548,0.001690843,0.016258858
-0.028952735,-0.054905951,0.033044320,-0.010205930,0.051524404,0.010049162,0.026145680,0.031547751,0.004419007,0.019108906,-0.043369588,-0.034747563,-0.010072795,0.014205184,-0.007566524,-0.043181513,0.008632113,0.033697665,0.011769550,0.001678567,-0.065842867,0.077430375,-0.004703050,-0.013340229,0.030888064,0.002497933,-0.023562621,0.052764840,0.009959933,0.002798067,-0.008482745,-0.015060122,0.001080763,0.057376802,0.030702738,0.073376484,-0.011406062,0.014991918,-0.003093902,0.019926768,0.018129935,0.011636314,0.055741403,0.018251793,0.005589325,0.027779264,-0.018017622,-0.034793831,-0.036378171,0.016271660,-0.029759089,0.012625805,0.015473582,0.092754148,0.041755252,-0.063559428,-0.008740358,0.005615686,-0.007089328,0.005926955,0.008313549,-0.044750933,-0.098458141,-0.038102627,0.002788254,-0.018152788,0.022586571,-0.002681235,-0.014095804,-0.013466821,0.020467170,-0.005138621,-0.004704084,-0.034789272,0.075804725,-0.004841832,-0.004317934,0.008996612,0.008256778,-0.012931346,0.058099333,0.016572902,0.045280375,0.005471091,-0.077232577,-0.020697128,-0.005083573,-0.019621691,0.035144001,-0.062421475,0.028987326,0.105475739,0.006204572,0.015124788,-0.029464273,0.050905462,-0.020410962,-0.148544893,-0.033263918,-0.005595563,-0.030076714,0.120266914,-0.104364507,-0.015657548,0.032458641,0.017601842,-0.038593229,0.089784175,-0.033192895,0.013719404,0.024250414,-0.007082676,-0.040640634,0.067249306,0.044352222,0.005636428,-0.004348699,-0.012952353,-0.034946904,-0.048191745,-0.001794846,0.018832490,-0.063059233,0.003925392,0.017201198,0.039380934,0.001042416,-0.019170588
0.015762137,-0.033420954,-0.012507907,-0.018238854,0.039528493,0.028679045,-0.033251248,-0.021227071,0.057918925,-0.018474137,-0.082374156,-0.025340138,-0.000223973,0.018501215,-0.002562612,-0.034264416,-0.012176362,0.041314270,0.023929337,0.035894610,-0.049078580,-0.003999933,-0.021672206,0.000461788,0.021850053,0.035774045,-0.028481878,0.027106831,0.031542614,-0.014257330,0.013750345,-0.021778354,-0.011658994,-0.014023824,0.026902316,-0.019927528,0.039586149,-0.012185958,-0.010199374,-0.026601994,0.000233034,0.006783662,0.011838458,0.014449745,-0.014864680,-0.016150676,0.033696637,-0.008750477,0.008775094,-0.036234617,-0.078768000,0.009659067,-0.052393265,-0.087189153,0.007247301,-0.041403070,0.003945885,0.049796503,-0.059409037,-0.000446355,0.009028218,-0.054859694,-0.172821701,-0.006528435,-0.019112531,-0.086862609,-0.033603746,-0.031294726,0.058981609,0.010805256,-0.018574825,0.000998749,0.015039104,-0.021265861,0.012585104,-0.030390009,0.017079279,0.021403020,-0.009330692,-0.019168682,-0.057479650,-0.027145056,-0.000973285,0.010215374,0.320029050,-0.015167809,0.011931150,0.025125783,-0.006239147,-0.082740091,0.019701773,-0.158051595,-0.019366294,-0.003635189,-0.069448620,-0.004716014,-0.048227418,-0.013021631,-0.007377953,0.096419662,-0.021864118,0.291807890,0.022926709,-0.006496171,0.000464323,-0.006998090,-0.001714124,0.084569350,-0.034481663,0.025516553,0.024426762,0.026989026,-0.055853944,0.029601863,0.032669388,0.036053669,0.002851328,-0.012836973,-0.053269789,-0.065251432,-0.047900677,0.012195380,-0.001818300,0.019341832,0.020495312,-0.043816593,-0.000937067,-0.049629118
0.023603391,-0.087492242,-0.002523833,-0.011767118,-0.006865869,0.035194840,-0.030427206,-0.005546070,0.007748903,-0.013202175,-0.063845426,-0.020819010,0.031522498,-0.007117705,-0.005129360,-0.061171103,0.028164219,0.010075402,-0.023780281,0.033456039,0.000018696,-0.013318561,-0.010651348,-0.005304270,-0.008980188,0.044750419,0.000972716,0.027996954,-0.005413515,-0.012773436,-0.050231002,0.011356441,-0.034090046,-0.033950068,-0.016566213,-0.037749168,0.004651730,-0.019042181,-0.015647383,0.013073015,0.018638553,0.006355113,-0.027854227,0.009848902,-0.014587080,-0.020764634,-0.011202270,0.006556035,0.003707784,-0.025090991,0.002653598,-0.032328650,0.029418314,-0.170370683,-0.009774832,0.097989611,-0.017666487,-0.014197456,-0.056371108,0.000230790,0.034787703,0.006680071,-0.161517054,0.008080002,-0.000440371,0.016923251,-0.022357473,-0.006754233,0.024751242,0.019972371,0.012276335,0.013317225,0.046789672,-0.038961742,-0.032446664,0.009696878,0.040551715,0.002109366,-0.008357150,0.007519240,0.045935720,0.025146548,-0.029447455,0.017575346,-0.253289372,0.003786951,0.005985397,0.000388258,-0.037542768,-0.003412795,0.022418825,0.078224234,-0.005774019,0.009636030,0.118523806,0.012512793,-0.027204845,0.008660704,-0.017686632,-0.053706095,-0.007900417,0.136484876,0.039949182,0.020700105,0.008474041,0.020563256,0.002224344,-0.016923089,-0.011170165,-0.039060086,-0.000983826,0.021496275,-0.022146611,0.073191732,-0.002078793,-0.020108599,0.034638390,-0.013544951,-0.060580526,0.041422360,-0.023839986,0.012340884,0.045055408,-0.001470215,-0.015359358,-0.034685556,0.002275064,-0.017671999
-0.005752845,-0.037260890,-0.005052822,0.045946315,0.051116750,-0.020959741,0.010221331,-0.020933656,-0.000532326,0.014473181,0.065664023,-0.002552890,0.020995941,0.068638287,-0.019285733,-0.028072551,-0.022040561,-0.018380832,-0.019106448,-0.000818721,0.014008878,0.003923869,0.012645955,-0.040128872,0.014940019,0.024874790,-0.019242300,0.014429904,-0.017015176,-0.004520876,0.015195406,0.001074520,0.006254034,0.017855352,-0.001058959,-0.000428826,0.013470904,-0.028308097,0.014929686,0.046998199,-0.010059373,0.003134634,0.023456819,-0.003203936,0.024770776,0.005885147,-0.017887983,0.001015187,-0.005641037,0.010837237,0.025173238,-0.041225862,-0.016387245,0.153438404,0.020754714,-0.010013549,0.008611821,-0.035893895,-0.038593069,0.008257938,-0.009133544,0.162452951,-0.011825138,0.002983857,-0.019653711,-0.022681821,-0.032349467,-0.003534950,-0.040903669,-0.001803961,-0.018601848,0.009717521,-0.126748011,-0.028221523,-0.007262687,0.023014845,-0.010676558,0.019034117,-0.007540655,0.019462893,0.028822498,-0.017053792,-0.022911575,-0.050696049,-0.206656933,0.004258701,-0.000744159,0.002575672,-0.012815035,-0.042860400,0.000788991,0.068499736,-0.005890780,0.006719470,0.085341327,0.033507213,-0.017493928,-0.148235649,-0.043867726,0.003300029,-0.042778082,-0.055875540,0.046108745,-0.022828771,0.012858277,-0.012529453,-0.013802542,0.048740871,-0.005219040,0.024955086,-0.016766319,0.000580094,-0.028475571,0.039348904,-0.016329153,-0.023252329,-0.016269339,0.000958583,-0.013062255,-0.002839377,-0.062752515,0.002312402,0.006266918,-0.018037181,-0.008414282,0.018709557,-0.010141282,-0.029079581
0.000711582,0.041110653,-0.016148694,-0.006866494,-0.035620648,0.015111900,0.001654438,0.006897657,-0.073866442,0.000491902,-0.134053960,-0.025022153,0.027246531,-0.015904440,-0.041062448,-0.009211142,-0.010625351,0.011762617,0.001420154,-0.005175517,-0.008409915,0.029990479,-0.006454390,0.018642157,-0.009437868,-0.029325409,0.008411085,0.008150772,-0.004736009,-0.020469679,0.017570535,-0.028080756,-0.038571648,-0.038092609,-0.006051853,0.074991383,-0.021390975,0.006014888,0.001608566,0.037229832,0.008299943,-0.006509877,-0.027953606,0.019554405,-0.023649095,-0.039163373,-0.015858913,-0.035654716,0.013080842,-0.029319895,0.002841278,0.004402342,-0.022048181,0.128645942,0.023507411,0.069766849,-0.034981586,0.009462754,-0.013177739,0.022416830,-0.006142541,-0.080987379,0.062563136,0.012212724,0.010081305,0.052101843,-0.013626854,0.019213324,0.000796988,0.017062828,0.058802299,0.048556641,-0.008343861,-0.040030789,0.006723279,-0.012950607,0.035514709,-0.008578319,-0.012294348,-0.034064569,0.036306050,-0.005015469,-0.017445192,-0.030435706,0.078756474,-0.036653444,0.008573178,-0.007921947,-0.000195665,0.012198708,-0.031868052,-0.096968375,0.020492446,0.002652731,-0.026809117,-0.002796561,0.006431543,0.006027650,-0.047225110,-0.000567592,0.034976766,0.356846064,-0.033775523,-0.003929379,0.007871230,-0.006607308,-0.032331727,-0.003193952,-0.014949383,-0.003737648,0.031109264,0.033338137,-0.045678638,-0.011497636,0.010732255,0.023875169,-0.001683741,0.017200271,0.003353958,-0.053453490,-0.013113863,0.000223975,-0.099928588,-0.001562300,0.033776660,-0.004406821,-0.008095021,-0.018023266
-0.013580338,0.060052935,0.005022499,0.039095540,0.035568703,0.017128808,0.010894049,-0.002952772,-0.004743449,-0.000061776,-0.147152320,-0.023832576,-0.013874338,0.000368360,0.012995194,0.011954688,0.022054518,-0.021749625,0.038450740,-0.021668332,-0.003586129,0.036889937,0.027670465,-0.041817531,0.041218240,0.052345969,-0.012582389,0.053661313,0.022218755,-0.009727083,-0.006228658,-0.003064850,-0.031157736,0.027780168,0.048129167,0.016820315,0.015971631,0.007725367,-0.002152192,0.025751483,-0.014839719,0.005090422,0.009013829,0.024565900,0.043217689,0.012744174,0.031486340,-0.010271668,0.008287746,-0.021191202,0.020034982,0.006200205,0.031332102,0.036279976,-0.020193771,0.012909061,0.020655399,0.022408014,-0.006407495,0.022330275,-0.022134017,-0.105265506,-0.034064453,0.050337471,-0.017946966,0.007361981,-0.034496658,-0.023252290,-0.015654830,0.010782048,-0.039664786,0.010403671,-0.051156513,-0.007405661,0.000405110,0.028737156,-0.000002248,-0.005966494,-0.026012180,0.022063833,0.056415819,0.035526071,0.030518889,0.031024177,-0.143935010,-0.024522431,-0.008897994,-0.037021626,0.012864727,-0.021396993,-0.009346277,0.058801852,-0.017435227,-0.007588031,0.141812444,-0.009516100,-0.001054893,-0.168795139,-0.060276333,0.035078548,0.002265446,-0.017626159,-0.045328144,0.021684745,0.012113079,-0.005585364,-0.006445448,0.013443083,-0.027348224,0.030675272,-0.003396984,-0.012878491,0.003388681,0.048524048,0.025027858,0.020529579,0.003198551,-0.013995127,0.001436128,-0.003900921,-0.001496090,0.016671773,0.108056150,-0.022319602,0.019606078,0.004080425,-0.000230120,-0.032450385
0.024164345,0.040923554,-0.034399226,0.004361645,0.041501965,0.000639877,0.049837213,0.018977430,-0.005785264,0.016232213,0.044703152,-0.001402301,0.026952371,-0.004368450,-0.010163891,0.023585932,0.014930908,0.010752117,-0.025037358,0.021465590,-0.030552592,-0.051185545,0.006642342,-0.039873675,-0.012568968,-0.023940543,-0.042476475,0.042150002,-0.005789256,0.008297035,-0.045392178,-0.004226449,-0.011172147,-0.028271047,-0.034078710,0.046484254,0.032652985,-0.027001908,-0.010061320,-0.020219853,0.000119637,-0.003309868,-0.023775285,0.020616338,-0.019290978,-0.014148019,-0.031217247,-0.025489470,-0.005964393,0.012534754,-0.078158386,-0.014781953,-0.009033174,-0.069276817,-0.001284263,-0.186945871,0.016071839,0.003750877,0.040165719,0.041661885,-0.029261081,-0.013097381,0.170786664,0.028030338,-0.019043094,-0.074312046,0.017508589,-0.023547094,-0.040113766,0.014309696,-0.013906720,-0.024324348,-0.010173671,0.006513434,-0.004990968,-0.024924131,-0.032163274,-0.025112733,0.019769669,-0.009752186,-0.136345610,-0.009442848,-0.008028662,0.011657475,-0.021868173,-0.013823316,0.017546624,0.000019045,0.019405793,-0.080655500,0.032846566,0.123190880,-0.029864853,0.026716137,-0.056965783,-0.022668578,-0.004653149,-0.033485185,-0.041620266,0.036813110,-0.011081524,0.024800049,-0.030739611,0.012255528,0.027484600,-0.007375614,-0.018169168,0.042370636,0.009269550,-0.010002178,0.013441904,0.021416299,-0.003473324,-0.009707792,-0.006378373,0.009910047,-0.047255371,0.020414717,0.005653107,-0.004387460,-0.000939919,0.010110759,0.064572960,0.005369785,-0.004152612,0.013815801,0.000185080,0.056817163
0.024616692,0.076192826,-0.035355568,0.024834618,0.001236954,-0.026080141,-0.005605386,-0.003838390,-0.025827339,0.027283626,0.071042903,0.018715091,0.037523553,0.008049421,-0.027998157,0.008379441,-0.030878110,-0.004708727,0.034776699,-0.003831128,-0.013482198,-0.036371831,-0.000061085,0.020771189,-0.030508703,0.035442196,-0.045748416,-0.004958229,0.003151656,0.008389026,0.005503852,-0.001834133,-0.017971382,0.011363521,0.029561438,-0.092180565,0.036281172,0.000069281,0.031432286,-0.022968996,-0.002171980,0.026243942,-0.022745868,0.005521600,-0.022949731,-0.018890619,-0.022160187,-0.005021688,0.011257136,-0.016979620,-0.040326942,0.019799508,0.021999013,0.009384409,-0.005039081,0.000668274,-0.035231050,0.015847960,-0.000751108,-0.006077596,-0.008569336,0.074706376,0.055539031,0.003611415,0.003979046,-0.022091955,0.015217433,-0.018752281,-0.013831973,0.016269911,0.004572028,0.031585734,-0.021159258,0.009736636,-0.021147976,0.013059045,-0.013117542,0.064738996,0.029857798,-0.015485479,0.005038988,-0.035929725,-0.050029796,0.003127860,-0.028306097,0.004276828,0.006278671,-0.008439205,-0.041564934,0.032581285,0.032042984,0.066725753,-0.012167673,-0.020297131,0.000312212,0.033963878,0.014067754,0.096876703,0.006316229,0.003591525,0.001565128,0.031430535,-0.048029628,0.009390430,-0.020127609,-0.010691378,-0.007805196,0.001123211,-0.044994440,0.016948279,-0.023088487,-0.018131208,-0.004067258,-0.067808241,0.004775539,-0.006620856,0.028328454,-0.042547766,-0.019128235,-0.008529020,0.015088387,0.005164776,-0.079962224,0.010714242,0.001596397,0.009334616,0.017464181,0.024503585
0.028976543,0.081366912,0.044684965,-0.018818993,0.022848513,0.030575290,0.030499285,0.013236265,0.064445265,-0.014059670,0.046330344,-0.035205327,-0.016434494,-0.033979468,-0.031860873,-0.134635791,-0.011897857,0.009462136,0.057172183,-0.088261113,-0.071842968,0.045338765,-0.007062444,-0.053217016,-0.005470686,-0.095952839,-0.022361595,-0.052079696,0.007386358,-0.042892311,-0.018685818,-0.042474605,-0.030999906,0.002807485,0.028723901,0.030058321,0.059770398,-0.028733220,0.033858541,-0.064641915,-0.050713412,-0.003068822,0.016394064,-0.028228771,0.025262956,0.107008643,0.055436943,-0.003176312,0.013943103,-0.090397604,-0.109835975,-0.033634022,-0.065355040,-0.030087175,0.036174681,-0.084709197,-0.005661875,0.022964764,-0.027659724,0.055217687,-0.008769154,0.043850701,0.190165117,0.029805800,-0.002123968,-0.176558569,0.017471313,-0.018275524,0.025434414,-0.051198971,-0.004304760,-0.041210186,-0.053350631,-0.010788002,0.013986677,-0.018381458,-0.078135535,0.029840626,0.027386377,-0.010994690,-0.031384289,-0.001573541,-0.039518103,0.046597455,-0.031401727,-0.055914104,0.008443695,0.017981218,-0.006757120,-0.047146633,0.009093218,-0.166791424,-0.025711609,0.004709585,0.003564097,-0.003171933,-0.028140765,0.065883771,-0.094520420,0.027032014,0.011910391,0.022132648,-0.110384248,0.040653512,-0.015675647,0.007570431,-0.017258495,-0.114235602,-0.046186678,0.039443638,0.002021076,0.022404708,-0.026681781,0.085771695,-0.009704279,0.038003746,-0.014547474,-0.043749519,-0.095835738,-0.056521442,0.078813560,0.038591970,-0.061424520,0.051308222,0.044377718,-0.011065219,0.017212430,-0.090173364
-0.039130379,0.039682500,-0.046661068,-0.014093122,-0.029397804,-0.027676694,0.023427917,0.008403149,0.026881073,0.017368289,0.065236077,0.012769591,-0.023159370,0.012479728,0.007068562,-0.011506797,-0.025867542,-0.012022189,-0.000573053,0.006610837,0.030721849,-0.096388273,-0.033993412,0.015572721,-0.000048638,0.060768839,0.021506747,0.075138874,-0.022464408,-0.020697553,-0.023507461,-0.015510448,-0.023549931,0.003369336,0.005005509,-0.097242177,-0.020453859,-0.014131220,-0.000945737,0.010728814,0.001632262,0.001196450,-0.011609945,0.016629281,0.000746573,-0.033923693,0.020809302,0.002916610,0.004541343,0.026682884,0.024842281,0.006765038,0.018654734,-0.059368897,-0.025453389,0.027208026,0.035859626,0.040743396,0.014200300,0.006104775,-0.019028185,-0.012527743,0.094413839,0.010194371,-0.020938376,-0.021799339,0.034491774,-0.009049591,0.014743236,-0.001394458,-0.014348367,0.061537590,0.014902513,0.011697332,-0.008944321,0.027273852,-0.015546344,-0.001547347,-0.024150116,-0.016814025,-0.028879659,-0.001437352,-0.011573427,-0.004425958,-0.134612396,0.030864412,-0.001735092,0.004235602,-0.017628876,0.033066422,-0.022573631,0.114471659,-0.018001344,-0.005699839,-0.074732646,-0.019726584,0.029980786,0.057812337,-0.013870921,-0.060130708,-0.010762656,0.171234265,0.041402653,-0.016426655,-0.002791271,0.031068280,0.016576998,-0.070238739,-0.011507696,-0.012805626,0.022823237,-0.029969212,0.005091490,-0.023376796,0.006312921,-0.060982469,0.014677302,0.014421957,-0.002667613,0.000004052,-0.062543005,-0.000017733,0.175845101,-0.025262410,0.030687315,0.010374671,0.002550479,-0.019287065
0.000332121,0.008906660,0.009145405,-0.015222031,-0.016183732,-0.015892167,-0.018076926,0.017971992,0.029973766,0.008489549,0.109593213,-0.023366576,-0.029192621,-0.032920238,0.026884524,0.034252729,0.020083269,-0.003441937,0.026957713,0.015377805,0.039246760,-0.028479462,0.021229310,-0.010535561,0.015585933,0.006710974,0.028761784,-0.074353516,0.031815454,0.008405998,-0.012814486,-0.001414598,0.023568111,-0.013176654,-0.046166208,-0.019229507,0.011773136,0.022563569,-0.041321348,0.011208861,0.018251657,-0.017328940,0.015176136,-0.005024744,0.011793346,-0.018034847,-0.016435986,-0.022783224,-0.028071962,-0.036991436,-0.013469500,0.012856447,-0.012708522,0.086593688,0.032523859,-0.093123473,0.003346491,-0.015722651,0.002733419,0.005796283,0.018763950,-0.046061806,-0.137914687,-0.006505734,-0.016737092,-0.000903295,-0.042783398,-0.028040756,0.053607844,0.001697100,0.026094239,0.000224215,-0.073462337,-0.016985413,-0.025976155,0.003397920,0.022764221,0.016882196,0.007901743,0.039682589,-0.062992230,-0.020307750,0.001221437,0.009601098,-0.198897913,-0.037911829,0.037956066,0.000667276,0.016915049,-0.047895484,0.039526220,0.019450875,0.011848833,-0.033196546,0.055550728,-0.016839026,0.014127597,-0.069950439,0.011684761,0.030053861,0.000606218,-0.037214320,0.105439827,0.012864619,-0.001452176,-0.003936111,-0.014494026,-0.017619971,0.000021517,-0.042040549,-0.020601401,0.011526816,0.018583827,-0.119497195,0.002242916,-0.036672935,0.007308256,-0.008064442,-0.069546551,0.008404637,0.018033026,-0.016709032,0.038730424,0.011206234,-0.016021308,0.030429056,0.014514063,0.004257600
