0.004118550,-0.037299309,0.047863074,0.028817413,0.006092227,-0.006967455,0.040816918,-0.004678755,0.022071825,0.027331056,-0.023089414,0.025743421,-0.029408604,-0.010794272,0.008674707,-0.008589938,0.030609395,0.031718310,-0.047787253,0.017138837,0.001623433,0.045836147,0.001625394,-0.017086089,-0.009863093,-0.001084100,0.023761127,-0.044254035,0.010718948,-0.012258011,0.033175115,-0.009069602,0.016090494,0.004085131,-0.027798060,0.006818929,0.016704775,-0.056481451,0.012447502,-0.020592606,-0.014202836,-0.002308363,-0.023309017,0.064331755,0.002560520,0.030113231,0.023538584,0.023281241,0.027584050,0.037807360,0.018431813,-0.018280592,0.044049669,0.022501051,0.003840331,-0.002170561,0.000598389,-0.006188361,-0.002532959,-0.005036905,-0.008046130,-0.026176065,0.022417353,0.029159907,0.041772425,-0.051879324,0.006413395,0.095515512,0.016895706,-0.034050502,-0.005640378,-0.061821803,-0.014291904,0.064340204,0.026561474,0.040693209,0.057281516,-0.042730570,-0.011467896,-0.068432011,-0.032233395,-0.047060654,-0.002166436,-0.012675429,0.042023409,0.006018396,-0.010057584,0.008518212,-0.042581387,-0.000382637,-0.016018240,0.007556195,0.047213748,0.027799007,0.021180417,-0.023749709,-0.018497141,0.006708096,-0.033866841,0.024894115,0.020339906,-0.003442846,0.042483270,0.074834891,-0.020058516,-0.026928270,0.033175286,0.007728882,-0.013994141,0.027086373,-0.037390072,-0.023181966,0.033633545,-0.053717081,0.028899543,-0.018684248,0.016255366,0.011223161,-0.021906931,0.000134075,0.012181572,0.021347623,-0.054873101,0.026346309,0.015242426,0.018847292,-0.015133072,-0.002618928
-0.011266700,-0.013938798,-0.034114964,-0.031098979,0.010373615,-0.020114668,0.068056196,0.000091863,0.039790004,0.016502149,0.033251215,0.030148972,0.002431380,-0.003202042,0.018185778,0.005108497,-0.023515096,-0.010367626,-0.024355957,0.017218689,-0.005247336,0.023395792,0.000816507,-0.007837008,0.069768399,-0.058259703,0.038544677,0.025463250,0.036205001,-0.003742689,0.000765566,0.036497310,-0.031204244,-0.036873247,-0.047538623,-0.012607520,0.016766913,-0.006446260,0.023373086,0.004843283,0.025500380,-0.004995049,-0.033989754,0.015828792,0.060006339,0.010764344,-0.019529466,0.001316962,-0.002151401,0.011692519,-0.073077671,-0.021279424,0.038755447,0.014272402,0.008285159,-0.062984861,-0.045804441,-0.013435172,-0.002906540,-0.003917273,0.005571957,-0.030973038,0.006596798,-0.002054128,-0.051259268,0.080213606,0.052556545,0.041889157,0.002602789,0.005106475,-0.030421704,-0.011318005,-0.008509988,0.046154842,-0.086224720,0.070759043,0.033276819,-0.023984533,0.041071318,-0.150894076,0.005129690,-0.004060048,0.029729057,-0.007328241,0.012874051,0.003364699,-0.016442299,-0.049795929,-0.039276540,0.038181357,-0.010807727,0.043267041,-0.019453760,0.012649322,-0.029468114,-0.079744808,0.028553011,-0.032205351,-0.014222967,0.016206075,-0.008273566,-0.033420615,-0.013611016,-0.039759070,-0.026471222,-0.001873653,-0.030662766,-0.020120045,-0.046775684,0.008596259,0.000482652,0.028870087,-0.035195265,-0.016938983,-0.031801961,-0.022743931,-0.003282122,-0.035643972,-0.011871255,-0.007793858,0.033428654,0.034807332,0.024695395,0.013020209,0.024187852,-0.022549842,0.073443845,-0.004552824
0.020355223,0.024283035,0.029886376,-0.056317188,-0.007634195,-0.000960436,0.010225357,0.069444932,-0.036102053,0.014711212,-0.024676776,0.010491307,-0.012851354,0.008455846,0.007252143,-0.000697414,0.078559108,0.005803018,-0.048616856,-0.033594888,0.044871289,-0.015848085,-0.001312730,-0.003729434,0.027936323,-0.083900213,0.024606541,0.014401735,0.009144139,0.033304501,-0.041744132,-0.006826970,-0.009429656,0.000153702,-0.038408577,0.017164171,-0.014890870,-0.056126766,0.012968760,-0.006797276,-0.086089268,0.015385722,-0.026408901,0.061680298,0.007065375,-0.004868313,0.014925007,0.016376356,0.041057579,-0.009099505,-0.016917277,0.010438962,0.027245775,0.020558923,-0.012128617,0.041232552,-0.006391152,-0.019270746,-0.021511806,-0.001769566,-0.024565378,-0.020595845,0.049773887,0.006430944,-0.014912435,0.027563237,0.029268550,-0.021658177,-0.019603441,0.051362015,-0.035133675,-0.057915259,0.023401083,0.082962252,-0.039786205,0.012623417,0.007645409,0.037598886,0.045863390,-0.040454257,-0.004972485,0.006128188,-0.043748476,0.031914655,-0.026988158,0.003468775,-0.036701243,0.034548026,-0.032163829,0.011496032,0.001314382,0.021079328,0.003903272,-0.000500679,0.002912891,0.035924476,0.002618553,0.022149909,0.009083461,-0.033037901,0.016025320,-0.013033465,0.026269726,0.042881064,-0.039642874,0.035742506,0.016624914,0.017947253,-0.091660634,0.016017769,0.005801957,-0.036101915,-0.023900645,-0.041344400,0.033822857,-0.004255074,-0.017806003,0.001473349,0.015635110,0.039420009,0.009319642,0.002006636,-0.008236238,-0.002907378,0.011591339,-0.044848002,0.012883799,0.033279065
0.020304112,0.070826605,0.092879750,0.005143981,-0.005804032,0.025094567,-0.006606727,-0.040323101,-0.092698917,-0.041762996,-0.041926328,0.009859398,-0.006207519,-0.040995780,-0.029333161,-0.040618576,0.018903634,0.026926363,0.045097664,-0.011328034,-0.000184246,0.026934352,-0.008779094,0.014252876,0.050734065,-0.051695585,-0.002869137,-0.036415514,-0.009683694,-0.005115860,-0.056511391,0.028166270,-0.019022355,-0.023355069,0.019184180,0.002656958,0.038826324,0.027945800,0.045195922,0.001087026,-0.039230030,-0.000678048,-0.066384189,0.010743776,-0.020881053,0.005684390,0.006790161,-0.002979160,0.027021937,0.046268720,0.039805572,-0.036152840,-0.012913743,0.018867273,0.028578242,0.087081924,-0.023055101,-0.038288023,0.013698306,-0.024672301,-0.012876176,-0.006260599,-0.037122175,-0.004835917,-0.036644239,0.002333833,0.005234128,0.047377061,-0.012339337,0.072799727,0.000724185,-0.102454245,-0.042471591,0.038277399,-0.003570370,-0.026334649,-0.031634618,0.077326350,-0.003436386,-0.091460153,0.035226401,-0.022152696,-0.021418635,-0.031364370,0.064054430,0.009068586,-0.011851667,-0.016112108,-0.034267008,-0.033879057,0.019680036,-0.007348824,0.004900776,-0.022027204,0.025973648,0.004306541,-0.010658184,0.001833851,-0.004387116,0.033844590,-0.000461236,-0.010805866,0.016276533,0.032164235,0.001843332,0.003629921,0.013958407,0.020533467,-0.006714519,0.058808576,-0.079614207,-0.015206443,-0.014072136,-0.005167189,0.008955473,0.013212088,0.029086785,-0.013896066,0.050455727,0.002397823,-0.030563373,0.022052376,0.031169184,0.043644454,-0.021571495,-0.030971665,-0.002630422,-0.048437972
0.016475972,0.014049176,-0.084274240,-0.027372202,0.007621453,0.082580455,0.006434649,0.035884812,0.004879319,0.006554833,0.008587150,0.023271313,-0.016963713,-0.045159433,0.013837424,0.040070567,-0.061862383,0.075926110,0.006130672,-0.003158331,0.034488216,0.008738789,-0.053406939,0.006659133,0.033823844,0.012568374,-0.041497875,0.010340504,-0.001886148,-0.018509926,-0.032301616,-0.011388164,-0.002522003,0.045067266,0.018148787,0.005845608,0.002990060,0.004152433,0.054957625,0.008918176,-0.002766145,-0.032086540,-0.013783928,-0.020202970,-0.002215539,-0.030202366,0.042466246,-0.016965207,0.015376472,-0.035154674,0.008394664,-0.005981428,-0.004605612,-0.004594763,-0.009053241,0.109394364,-0.031598363,-0.043600142,-0.008495116,-0.019240007,-0.020099811,0.015658973,-0.021934483,0.061863657,0.041901544,-0.033457991,0.036238253,0.020461662,0.017243126,0.025537791,0.040616453,0.025168659,0.047232088,0.081793934,-0.032457039,-0.004972118,0.030246187,-0.027961649,-0.038189933,-0.041546613,0.041510098,-0.058152128,0.006788217,0.020384975,-0.072083600,-0.033400673,0.037903752,0.006559027,0.037342165,-0.013173835,0.031130441,0.027025281,-0.008851109,0.056220073,-0.033623628,-0.051922347,0.043535419,-0.038231812,0.046009548,-0.049845822,-0.049284052,-0.059401408,0.011498767,-0.106980488,0.033084709,-0.047524169,-0.010217502,0.016418274,0.028476106,0.001248533,0.005097553,-0.073916398,0.029123588,0.010648001,-0.029136995,0.047634762,-0.039739657,-0.039604165,-0.013849359,-0.021016309,-0.040466279,0.016894871,0.066963635,0.005346023,0.072363533,-0.049761381,0.070037723,0.047098227
0.004839224,0.000525339,0.046684094,-0.002500809,0.023943285,0.029756833,0.002065482,-0.009280713,0.042323381,0.024356576,0.012913165,0.019214122,-0.027345361,-0.009407341,-0.005166980,-0.009886554,0.050695315,-0.003033342,-0.021818195,-0.007968040,0.010366831,-0.006253435,-0.030782484,0.004700991,-0.008768753,0.002376728,0.031983670,-0.015975771,-0.013924487,-0.020291770,0.008457186,0.009646551,0.021265374,0.025058249,-0.038416427,-0.020052457,-0.014072685,0.053997278,-0.006016972,-0.000540726,0.003829683,-0.027636271,-0.017476337,0.014647111,0.058953457,0.051668376,-0.012768440,0.005417734,0.020389030,-0.003481983,-0.040854741,0.001186468,0.035461910,-0.027766973,0.018943971,-0.034354664,-0.002039887,0.013188974,0.018508431,-0.014514368,0.034272078,0.029996006,0.030456763,-0.003581872,-0.025020698,0.053489089,0.024620093,0.036992792,-0.007305418,-0.005647040,-0.019667966,-0.092097342,0.017465424,-0.079963438,-0.061254796,0.067132309,-0.011494070,0.059751093,-0.006328906,-0.055301186,-0.000308011,-0.013920382,0.000405111,-0.044636663,-0.021166967,0.013463998,0.009483840,0.004637766,0.021156173,0.030044096,-0.022228979,-0.004247933,-0.004066192,-0.040677298,-0.060852524,0.039352138,0.000686078,-0.008432923,0.006373074,0.116096690,0.016900143,0.012628213,-0.011327744,0.034126014,-0.015871303,-0.025108648,-0.000896586,0.054836120,0.043422546,-0.018954836,-0.043948676,-0.035836384,0.064535387,0.019696344,-0.019277269,0.024347443,-0.003186415,-0.009282186,0.001527824,-0.020729523,0.012473760,-0.013384073,0.029901991,-0.018340392,-0.025390547,-0.017478485,0.010349703,-0.000812924
-0.014974603,-0.056679107,0.044454269,0.048178125,0.050601728,0.009410502,0.034700975,0.030987991,0.038770568,-0.006706791,0.001367167,0.011272263,0.066494510,0.045945160,-0.002847438,0.001643557,0.006914486,-0.012173356,0.032489680,0.036933232,-0.004408818,-0.043014087,0.013083002,0.009422422,-0.080601051,0.034347888,-0.005069019,-0.008514126,0.016087024,0.005099994,0.020665163,-0.027872879,-0.028087854,-0.049450934,0.039548766,0.016116381,-0.024834951,-0.045324534,-0.026358301,0.015594787,0.069482744,-0.041456565,0.010656708,0.034172412,-0.015387037,-0.001323205,0.005593401,-0.070253931,-0.038147472,-0.035490330,0.003088154,0.035803288,-0.066588268,-0.022250609,-0.001714887,-0.051786922,-0.022528907,-0.002667047,0.011379010,-0.004146375,-0.037734304,-0.029650899,0.031997453,-0.017803125,-0.016842460,0.022893090,-0.049939871,0.036497246,0.002880284,0.008027018,-0.026882604,-0.049264133,-0.025512865,0.067766376,0.030576674,-0.017450335,-0.009155536,-0.004534997,-0.010302229,0.147407442,-0.028528240,0.024093941,0.037506286,0.010979737,-0.040604923,-0.039976265,-0.023774784,-0.014966621,0.050225962,0.002010767,-0.061188497,0.019284617,-0.011719464,-0.016399048,0.065977372,-0.105700910,-0.042559311,-0.004974442,0.016143611,-0.037926525,-0.032686815,-0.001491320,-0.087653592,-0.026527185,-0.010018840,-0.002241984,-0.052968692,-0.056223109,-0.045398355,-0.020015784,0.002855912,0.076732889,-0.017663278,-0.002207433,0.015419977,0.015075592,0.024353329,-0.006574868,0.003437924,0.013387281,-0.008408741,-0.070731640,0.041802321,-0.005902305,-0.018968441,-0.042056605,0.008619395,0.007648397
0.032668084,0.001649012,0.051506154,0.021897409,0.008816300,0.017647961,0.036571950,0.021054348,0.013381824,-0.003199008,-0.030719137,0.016956097,0.033473063,-0.006458001,0.007956238,-0.038346574,0.005732845,-0.023625569,-0.004421350,-0.007389557,-0.001231710,-0.024271606,0.043690257,0.007361012,0.017967260,-0.007204533,0.024818612,-0.002767558,0.023164639,-0.050648633,0.017102141,0.021150462,0.002101992,-0.021604596,-0.011545093,0.000998551,-0.014368093,0.053462952,-0.019622030,0.001585774,-0.013420828,0.014101565,-0.017795054,0.023278471,-0.030097980,0.019475820,0.023823142,-0.057187274,0.038904704,0.037752695,-0.019918546,-0.001915350,-0.041959923,0.017298197,-0.017078526,0.015938492,-0.037070166,-0.014006532,-0.018330067,-0.000732394,0.027826987,0.004784108,0.003265040,-0.014900127,-0.045675334,0.047594644,0.006272547,-0.059368473,-0.023396002,-0.033873182,0.007267337,0.010608098,0.007707787,0.001013130,-0.050619531,-0.022228101,-0.014132598,-0.014560727,-0.000296044,-0.016818607,0.007447722,-0.034630079,0.010103093,0.034532420,0.022373041,-0.025073117,0.012651948,0.002514657,0.013466050,-0.019685220,-0.025451625,-0.003004096,-0.042778827,-0.008508273,-0.023874564,0.016470090,-0.016618529,-0.011108929,-0.008678541,0.089949593,-0.011859095,0.013977775,0.005131770,-0.026039148,0.025647525,-0.061385870,-0.016715901,-0.016474277,0.032631569,0.032559756,-0.068345524,-0.016825698,-0.024765497,-0.024692243,0.020570323,0.020498997,0.032359406,0.030214682,-0.009575099,0.000744838,0.025609206,-0.006095598,0.041964736,0.029771468,0.035609160,-0.029025080,0.028837238,-0.010346519
0.007052282,-0.044092830,0.033687294,0.049538806,0.027953649,-0.015109475,0.009331640,-0.016909987,-0.013106897,-0.011757974,-0.018608356,-0.073544942,0.028640566,0.026356682,-0.053795841,0.014543410,0.036379494,0.024026543,0.014031203,0.011125194,0.022153789,0.022396244,0.049855456,-0.048861109,-0.021224415,-0.025434393,0.053814281,-0.042114962,0.060970273,0.012609026,0.040209506,-0.066888705,-0.008068386,-0.043328512,0.054218780,-0.001816923,-0.011178896,-0.015933588,-0.010477704,0.043989468,-0.007500480,0.010500926,-0.048146464,0.039346844,0.010263651,0.012151183,0.009565495,0.022197964,0.002299741,0.046360739,0.011130244,0.012792096,-0.009699539,-0.012126072,0.060237713,-0.078318216,-0.011673596,0.033950821,0.002910662,-0.026260491,-0.016691757,0.021891123,0.046800539,-0.025019996,-0.048353620,-0.019527050,-0.025420146,0.042369481,0.024706122,0.005837006,-0.017124690,-0.038144827,0.004386539,-0.033186123,0.012148966,0.006855904,-0.000714482,0.060087189,-0.001931847,-0.028905362,0.007121357,0.020282969,0.010421954,-0.028973315,0.018569553,0.023630273,-0.018693512,-0.010673323,0.041611936,0.001523354,-0.046808336,-0.013024102,-0.000741371,-0.041412730,0.071701311,0.035134505,-0.022394370,0.011762475,-0.001844101,0.084505782,0.005878517,0.013569646,0.010468243,0.071144879,0.009921943,0.015125863,-0.014326124,0.007255310,0.006158815,0.009961305,0.009212752,0.046845593,-0.008123754,0.006183585,-0.038567755,0.005812591,0.020510616,0.009683693,0.006048221,-0.021889860,0.009666973,-0.008589719,-0.071390979,-0.037437055,0.000235309,0.007125512,-0.020808538,-0.046981733
0.028218336,0.049191255,0.044407636,-0.180308282,0.001507541,-0.030656029,0.072703876,0.000228109,0.050331172,0.007619669,-0.004086462,-0.008323391,0.015249955,0.020303717,0.043593071,0.051228438,-0.002681652,0.037977673,-0.023113348,-0.025160875,-0.033862125,0.000213185,0.045928806,-0.032947507,0.002448393,-0.022680175,0.007794499,0.018670760,-0.010832930,-0.006342607,-0.066781640,-0.027657390,-0.022926014,0.006412533,-0.036357608,-0.018691201,0.029014356,-0.052423902,-0.027906081,0.017309796,-0.024593949,-0.001097329,0.002207851,-0.014438654,0.001207126,-0.016305109,-0.037250701,0.006750297,0.020370157,-0.019636910,0.014134525,0.007894290,0.053825684,-0.024555156,0.005535752,-0.059025142,-0.074832462,0.019400630,0.029121729,0.024174882,-0.013931256,0.069125168,0.074107908,0.035801910,-0.017508438,0.011954735,0.000993824,-0.074600309,-0.009878621,-0.022582684,0.009163291,0.166001081,-0.002099023,0.017043417,-0.060115516,0.024196351,0.052688297,-0.062372908,0.041568100,0.145675197,-0.031912435,0.041100636,-0.038219281,0.036731556,-0.003429339,0.009070069,-0.016573261,0.034365606,-0.026227025,0.016943421,-0.030642500,0.010011321,0.011015321,0.062588558,-0.004796118,-0.017735912,0.003197653,-0.027792109,-0.021339394,-0.133798659,-0.013955200,-0.014532053,-0.002472900,-0.020454774,-0.039111424,-0.009500569,-0.010014016,-0.001893052,-0.027223114,-0.031582855,0.054548938,-0.015616047,0.013985767,0.017909121,-0.015917977,-0.003963025,-0.059073087,0.012753231,0.008192102,0.053731423,-0.003446596,-0.002655152,-0.038030777,0.033639438,0.011564754,0.004331411,0.060047414,0.018624090
-0.002597819,-0.028749451,0.020492192,-0.033249367,0.037170228,0.025887968,0.034889668,0.020448165,0.029421555,-0.015998961,0.038984880,0.012957724,0.011194278,0.041880865,-0.027747164,0.015961248,0.002487928,0.007006137,-0.040435944,0.014584018,-0.006440688,0.003239851,-0.003196116,0.004776318,-0.020753743,0.056480557,-0.061490487,0.016579868,0.002066050,0.025253806,-0.014321402,0.041839387,0.025809593,0.063266367,-0.042821363,0.010902459,-0.003477434,-0.027546523,0.023620365,-0.067486420,0.030843301,-0.003725629,-0.001174542,0.050686169,0.000044662,-0.016550321,-0.018892929,-0.037607126,-0.005656386,0.012119525,0.041808978,0.014547165,0.027018445,-0.026420223,0.013139356,-0.026923794,-0.037907477,-0.008448576,-0.026322844,0.041110937,-0.019096276,0.013691358,0.030236982,0.005611222,-0.029546294,0.043276817,-0.012662271,0.009941062,-0.022730034,-0.008574368,0.008997812,-0.010128180,-0.015305113,0.026579062,0.005855331,-0.006744717,-0.006667587,0.012103667,-0.017493218,0.065970667,-0.026535766,-0.008969790,-0.033722866,0.042614724,0.000108456,-0.015395739,-0.022186154,0.030620752,0.024645282,0.040730067,-0.063358843,-0.014698402,0.029447531,0.034313589,-0.001802449,-0.023701668,-0.012295092,0.016054047,0.006924494,-0.089358926,0.019402567,-0.018492507,-0.008708657,0.008701215,-0.009781829,-0.024501842,0.022661569,-0.014625283,-0.003541577,0.045349408,0.050074719,0.012003720,0.033378407,-0.010615873,0.014341079,0.008866210,-0.013492430,-0.053336598,0.028617470,-0.009049610,0.009649221,0.005774733,-0.000083091,0.011707474,-0.005484428,0.031949610,-0.012610337,-0.017259007
-0.032453019,-0.050743971,0.061901070,0.011011853,0.018858965,0.002695245,0.043255899,0.024572330,0.004523305,0.014584393,0.000388201,0.027523493,-0.017546922,0.071737915,-0.008406985,-0.036918476,0.025968179,-0.008262897,0.000636524,0.039492927,-0.006964056,-0.005560095,0.030903440,0.050112173,-0.051310502,-0.004416406,0.033166528,0.003624686,-0.037492860,-0.024200767,0.036114976,0.028647158,-0.037531313,-0.034772471,0.005610455,0.003404327,0.030237030,-0.030469839,-0.008554279,0.027560025,-0.032810163,-0.027205195,-0.026390346,0.071207054,-0.003189001,0.028284550,0.033593055,0.011514990,-0.002565646,0.022458481,-0.007113301,0.037093896,-0.015278471,0.051616970,-0.009047926,-0.003698816,-0.002786624,0.044395383,-0.000183499,0.052656725,0.014417119,-0.036930665,0.009483173,-0.079644024,-0.073351339,0.057056505,0.012808939,0.032256465,-0.032333415,0.001858262,-0.005011177,-0.028744988,-0.034844179,0.016371677,-0.007429205,0.040341351,0.015703801,0.011547281,0.000841740,-0.100160956,-0.021437477,0.000350092,-0.020285577,-0.000397237,-0.042592831,-0.008436959,0.015122786,-0.030807428,-0.043263312,-0.017718485,-0.029232431,-0.042783692,-0.010637281,-0.007713901,0.057700165,0.050246850,-0.082121834,0.007922446,-0.014081778,-0.042442404,0.000255332,-0.009404146,0.020450970,0.078987181,0.001614445,0.021012427,0.012333432,-0.027911238,-0.025565928,0.054829322,0.038588211,0.080727443,-0.024786726,0.016919643,0.023344159,-0.009391994,-0.033059593,0.030863086,-0.040844247,-0.023525864,0.033502322,-0.007865317,-0.019955628,0.069424644,-0.031209523,-0.031186633,-0.017841890,-0.057201136
-0.008863190,0.026157657,0.001480254,0.008920264,0.035275906,-0.057350252,-0.008772447,-0.008938354,0.005586626,-0.031626586,-0.053895615,-0.024657497,-0.019737756,0.013728186,-0.007542562,-0.026787009,0.052288461,-0.000889139,0.003746894,0.006099523,0.025370270,0.010203064,0.008277867,0.043936174,-0.037906207,0.003074527,-0.030380068,0.035396971,-0.018223641,0.038557146,0.010707218,0.012172459,-0.014774689,0.034160394,-0.027611697,0.030958643,-0.004799402,-0.013850622,0.003872100,-0.014443682,-0.015040357,-0.007606801,-0.027302573,0.064465709,-0.002134393,-0.002703090,0.014092909,0.017055292,0.014610856,-0.023479499,0.000317411,0.007360801,0.010105786,0.025271550,0.010597295,0.060532939,-0.064136922,-0.062114809,0.005705719,0.005724257,0.007164781,-0.032869305,0.023939248,-0.038604837,-0.010267022,-0.001156779,0.015917571,0.008392604,-0.042060804,-0.034984011,0.032269079,-0.031294890,0.018478157,0.058654070,0.032167483,0.009937504,-0.001744380,0.023451716,0.018449500,-0.024302803,-0.038070790,0.035354700,-0.004247262,-0.012331864,-0.011741655,-0.000831707,-0.014080969,0.041625079,-0.062405299,0.040820453,-0.011805885,-0.045641199,0.030893708,-0.033297285,0.019544331,0.037005648,0.000209067,0.041088991,0.018787941,-0.013804034,0.069312446,0.000249776,-0.007222594,-0.003999738,-0.024425820,-0.001692754,0.062373832,0.024465133,-0.039713338,-0.030418957,-0.048569966,0.043984592,-0.050750539,0.054847743,-0.017000899,0.065969147,-0.005525387,0.011091892,0.009264078,-0.027317155,0.020717358,-0.004937353,0.005195368,0.038998712,0.024517862,-0.049098291,-0.022855459,-0.039678458
