-0.009618092,0.018337348,0.014313233,-0.022963086,-0.050621364,-0.004451006,-0.001118259,0.010745659,-0.009576444,-0.011900183,-0.002335676,0.008283973,-0.056613177,0.032431826,0.008413779,0.006983911,0.026160434,-0.014047203,0.017477507,-0.031491227,-0.025816323,-0.024599038,-0.027355270,-0.011837204,0.010914783,0.166047275,0.016855128,0.023687370,0.006088950,-0.018848514,0.036786236,0.012913741,-0.023247836,0.038591191,0.013834448,-0.044338156,-0.006515209,0.018430889,0.003938865,0.001401150,-0.013933740,0.029387800,0.012161056,0.016048506,0.016750755,0.036752690,-0.002338461,0.016985139,-0.011651233,-0.052228153,-0.006673930,-0.005646179,-0.028228249,0.087367900,-0.018709024,-0.014097610,-0.026268890,0.030913234,-0.032472603,-0.003928043,-0.023561157,-0.006898724,-0.029599614,0.011644023,0.008372032,0.019285411,0.046638969,-0.016377443,0.034586079,-0.004614165,-0.006576846,0.007120168,0.020178152,0.000478748,-0.035919473,-0.024885194,-0.013779758,0.006785315,-0.012250378,-0.057231966,0.004945507,-0.011950483,-0.008037791,0.015083317,0.024044083,0.039929397,0.017419547,-0.008147282,-0.017094072,0.008273396,0.081896938,-0.036002263,-0.007213520,-0.024667034,0.127860501,-0.008873617,0.033014361,-0.010794784,-0.003310679,0.019216906,-0.014242433,0.015249529,-0.024812577,-0.006556112,0.064903505,-0.012105687,-0.041622274,-0.001904897,-0.009902586,-0.009719012,0.003212609,0.018356817,0.010339045,-0.034470841,0.008702791,0.023261823,-0.032456968,-0.040315460,-0.016128173,-0.008379496,-0.004959784,0.018336637,-0.020573132,-0.095425896,-0.002109775,0.003022661,0.000045763,-0.018874357
-0.002059993,0.003735231,0.040179409,0.024313539,0.034125224,-0.010891606,-0.002019294,-0.018443756,0.023847682,0.034844104,0.014294194,0.000207615,0.004703312,-0.004744387,-0.005595107,-0.033251982,-0.024902739,0.035938926,-0.016893733,0.017349200,0.023319853,0.038234688,-0.009787626,-0.035474937,-0.002487958,0.015472318,-0.059226148,-0.006945902,-0.006886093,-0.030709816,0.011811045,-0.027057469,-0.053988855,0.009522359,-0.056587137,0.012227808,0.008861459,-0.001070522,-0.020986982,-0.004157802,0.040075768,-0.016031012,0.019802291,0.033921141,-0.009782929,0.015312776,-0.033254113,-0.036624551,0.039391313,0.075893678,-0.002573755,0.005640424,0.009413290,0.002839417,0.004827173,0.010333063,-0.027985957,0.010749747,0.018839044,-0.005446685,-0.000242079,0.016530326,-0.007032104,0.020448698,0.060404215,0.023799153,0.002401578,0.014045741,-0.023204396,-0.003915031,-0.013262624,-0.010477289,-0.010627085,-0.002119894,0.024448620,0.012262818,0.065682925,0.003865198,-0.003264072,0.012577551,-0.130601659,-0.057781748,0.018247714,-0.010594799,-0.006790403,0.065356769,-0.001018809,-0.002117492,0.015116121,0.029507561,0.028246822,-0.015875677,-0.029675961,-0.011729994,0.014036912,-0.003267667,-0.026353834,0.026193043,-0.011917461,-0.016261391,-0.005367619,0.017492624,0.020092074,-0.034637365,0.030270128,0.000103091,0.019688647,-0.010335224,-0.014534578,-0.009337848,-0.003462161,0.029802838,-0.005015803,0.022314135,0.010636116,-0.002009633,0.000236710,0.014567996,-0.030450959,-0.025145695,0.018238289,-0.000767877,0.020977626,0.009848029,-0.012153166,0.026523117,0.000335738,0.046685137
0.011542592,-0.024985855,0.014113706,-0.007166302,0.004656034,-0.059493847,-0.033837765,0.021268049,0.000074598,-0.019637771,-0.025771331,0.017929699,-0.016260475,-0.009321593,0.008175123,-0.012829741,0.017903587,-0.016346585,-0.007096713,-0.016489424,-0.005210850,-0.014042241,0.032319531,0.029234387,0.011316394,0.009268555,0.022556525,-0.003654110,0.019334693,-0.032657932,0.029792180,-0.012307011,-0.026139287,0.036328230,0.026301945,0.000587680,0.015654031,0.006633981,-0.052782584,-0.001304415,0.007050456,0.023418345,0.013373463,-0.016918156,-0.003938676,0.000201545,-0.011811297,-0.032286294,-0.017822037,0.032972593,-0.001397040,0.006307686,0.047336888,-0.038588841,-0.010860072,-0.006686919,0.013011977,0.018312735,0.000309319,0.035254683,0.011096227,0.022218594,0.059195783,0.008275148,0.044429358,-0.027656086,-0.034366898,-0.007158183,-0.006021369,-0.030613083,0.004777051,0.001400655,-0.007902255,-0.010088027,-0.027044220,0.034338165,-0.011947102,-0.011102435,0.013785710,-0.033593349,0.097753420,-0.030647587,-0.025088925,0.014075431,-0.011930560,0.048117898,0.039866637,-0.001636464,-0.035174865,-0.058597878,-0.008275537,-0.051491346,0.027683903,0.029366946,-0.012313304,-0.006459936,-0.015626224,-0.048562363,0.035548642,0.012153619,0.005604577,-0.011135074,0.003934382,0.067419529,0.043001510,-0.014493930,0.015781358,0.020819237,-0.012227549,-0.004188720,-0.037922814,0.040861189,0.010445144,-0.045192201,-0.015706457,-0.053265255,-0.032202065,0.009647839,0.029758479,-0.046151631,0.000477081,-0.003258037,0.022579050,0.132198095,0.013709245,0.015186564,0.030362010,0.072255433
-0.044760682,-0.042997777,-0.000343229,-0.006964698,-0.013004117,0.006588866,0.035006113,-0.024582271,0.015525416,-0.003874974,0.042634618,-0.009662242,0.043422285,-0.025733178,0.012364565,0.071107596,0.026082540,0.050797798,-0.007348109,0.014047022,0.035254136,-0.004550963,0.027826579,-0.041441720,-0.027614230,0.049174499,-0.002450346,-0.032897029,0.013654156,0.024575518,-0.039759766,0.007568888,0.064218350,0.037962422,0.003207658,-0.039647337,0.023217659,-0.004742467,-0.011270363,0.020700803,0.007735101,-0.002761565,-0.026292469,0.020645516,-0.003499891,-0.016999381,0.006629051,0.010305177,-0.004630532,0.022668133,0.005951610,-0.027650094,-0.004324852,-0.014923403,-0.021205466,0.001279102,-0.033951487,-0.010492085,-0.003965739,-0.022836547,-0.037478939,-0.002531349,0.001704887,0.006509284,-0.009833751,-0.005611093,0.013919584,-0.000095455,0.031614423,-0.000515858,-0.005763139,0.021695949,0.014589918,-0.005272275,0.031633776,-0.012066566,-0.073105000,-0.010103466,-0.002348185,0.039781526,0.142743617,-0.008517136,-0.000027611,-0.014877279,0.021161471,-0.028282108,-0.035294946,-0.030580737,-0.044708282,0.028209126,-0.118527502,0.035630565,-0.016194049,0.030517971,-0.140790865,-0.002931467,-0.011462581,-0.006923631,-0.004034028,-0.010723425,-0.003503311,0.020811595,0.023635536,-0.020605966,-0.027186632,0.019841362,-0.016896613,-0.012335264,-0.025141383,-0.002213668,0.019876046,0.009407677,-0.006271064,-0.004832064,0.002935695,-0.009567864,-0.039768953,-0.004188381,0.013873179,0.013477721,0.005284925,-0.008051598,0.005872057,0.015510351,-0.007963404,-0.021485168,-0.005127059,0.027116416
-0.018101484,-0.030828608,-0.011505687,0.007175125,0.031875242,-0.027545182,-0.031292610,-0.008992922,-0.003331470,0.004011182,-0.010800571,0.014670623,-0.019157471,-0.024066394,-0.002724190,0.027502734,-0.003533438,-0.030642208,-0.003017056,0.014864262,-0.030400647,-0.014129592,0.012804927,0.002233948,-0.015223759,0.113955781,0.014486919,-0.005544633,0.024575258,-0.061566528,-0.028705323,-0.019237332,0.015515107,0.043202523,-0.013113283,-0.003672321,-0.009810683,0.014302009,0.026844198,-0.029025985,-0.002910845,0.022350412,-0.008788112,0.012833843,-0.013342120,-0.016224716,-0.034966800,0.006356301,0.012013117,-0.000791007,0.019090232,-0.005134969,0.003851336,-0.014541116,0.023823574,-0.011117101,0.006043812,0.023430640,0.003309714,-0.002682615,-0.035725795,0.015260482,0.005005429,-0.026534986,0.000887988,-0.044317968,0.008316303,-0.028446697,-0.016580561,0.014076516,0.015516350,0.017845219,0.002444295,0.012382599,-0.001580032,0.017857349,-0.001487192,-0.007596846,0.019676402,0.017284708,0.058741439,0.036704347,0.011368586,0.005998633,0.030174350,0.012464219,0.026234793,-0.006840570,-0.010403873,0.008778567,0.056325868,0.023174962,-0.000632060,0.003744650,-0.023591228,0.039450355,0.009038717,-0.016084008,0.000999677,-0.023074221,-0.012183219,0.014046934,0.006750104,0.002845712,0.030281691,0.008962100,0.006024394,-0.004274495,-0.009860014,-0.002695909,0.003299460,0.020063687,-0.011789528,-0.044247665,-0.020634895,-0.000775123,-0.020075087,0.012789008,-0.029158210,-0.049013998,-0.037503999,0.000464658,-0.031730779,0.034099866,-0.007846900,0.032224283,-0.016220644,-0.012511213
0.004722673,0.026539201,-0.016007228,0.011319099,0.006960927,-0.000255317,0.005586689,-0.026039375,-0.039002005,0.013274548,-0.016201997,0.002118042,-0.010054140,0.004078464,-0.007135502,0.013949266,-0.026261250,-0.006008738,0.035932790,0.003234431,0.050327405,0.019659979,0.002577188,-0.020051427,-0.028305067,0.079862021,-0.052550204,-0.030994134,0.018749407,0.019066883,-0.015442668,-0.032584276,0.037881054,-0.032259893,-0.016072810,0.028557887,-0.033428546,-0.037592307,-0.052497026,-0.020530345,0.010187689,-0.067544915,-0.003801096,-0.003369645,-0.019969065,-0.016956843,0.011226871,0.068015270,-0.011391644,-0.064315647,0.030403031,-0.006074444,-0.030150248,-0.039501894,-0.017459763,-0.010662154,-0.003503798,0.013358293,0.006917650,0.006800561,-0.003775609,0.029988579,-0.033019334,0.006345436,-0.035704907,0.047993701,-0.003507328,-0.021789206,0.002698806,0.008170609,0.027841302,0.002471539,-0.003943583,-0.040353537,0.002847956,-0.039428927,-0.051261038,0.011142500,-0.035252351,-0.001108131,0.081924573,0.002246448,-0.002411950,-0.037707962,-0.025639398,-0.018153967,-0.034291632,0.000300742,0.001215931,0.040378015,-0.018682694,0.088439748,-0.000066526,0.001558485,-0.115809940,-0.013364479,-0.004433854,0.034983356,0.040129479,-0.028378861,0.010548566,0.028362129,-0.011377446,-0.027542295,-0.026777223,0.049158648,-0.023022072,0.022041526,0.012372620,-0.017080339,0.003878187,-0.045064043,0.044094328,0.027400641,0.014045147,-0.012215454,-0.011355037,-0.033183116,0.006266984,0.007182904,0.005071842,0.020179369,-0.004530167,-0.048260894,-0.005730899,0.012712763,-0.014068226,-0.031589396
0.016147988,-0.019217841,0.011631892,-0.002068971,0.006889274,0.008324649,-0.003042810,0.034066331,0.012911963,-0.024534551,-0.002747142,0.001427201,0.021200614,-0.002059453,0.022846000,0.048358202,0.014771748,-0.015230008,0.004603498,0.012534474,-0.076405600,0.014042987,-0.008907753,-0.028640417,0.008931713,0.086105928,-0.055703208,0.011672396,-0.003336904,-0.039614096,0.050083529,0.023689862,-0.045389712,-0.035617203,0.017338283,0.009194200,-0.000985840,0.032525897,-0.051441479,-0.051102906,0.014505550,0.029981535,0.029863713,-0.031532474,-0.006587976,0.002188384,0.008335472,-0.018869741,0.010338703,0.000017872,0.005363474,0.002871505,0.003680947,0.032515768,0.059417512,0.017989073,-0.002860843,0.100953795,-0.002179289,0.011189784,-0.005670237,-0.008063003,-0.015545684,-0.006845808,-0.002095195,0.003213078,0.016372161,0.002282447,0.024960458,-0.019910421,-0.027535317,0.001660228,0.001112702,-0.031149907,0.007589465,0.020258674,-0.020950200,0.004443444,-0.021282230,0.010825788,0.021934580,-0.030726289,-0.018218447,0.015173970,-0.024216851,0.015565222,0.001008007,0.014316489,-0.058244303,0.030098822,0.044012055,0.029542772,0.020724459,0.005074002,0.160061255,-0.015351588,-0.024653278,-0.001572666,0.008166007,-0.001581611,0.003339315,-0.015258950,-0.038589526,-0.021947840,0.042732090,0.011517373,-0.001594382,0.006445589,-0.007779984,-0.021993408,-0.007276077,0.025741057,0.012738656,-0.038977135,-0.032395698,0.007159189,0.003349624,-0.017243588,0.012479314,-0.002921225,-0.021479724,0.029388577,-0.019700469,-0.046855099,-0.007113777,-0.004776859,0.012378158,0.007617475
0.013224704,-0.025435032,-0.019345377,-0.001656047,-0.019842623,0.020000225,0.010669096,0.007668228,0.016513770,-0.002432853,0.013729327,0.002757537,-0.000214091,0.004471398,0.015756082,-0.026364526,0.009001683,-0.019686544,-0.004724381,0.000114203,0.001743484,0.034288730,0.019511785,0.006738681,0.005460910,0.004445340,0.020413129,-0.010632493,0.018101459,0.095235772,-0.014056548,0.006786769,0.000186685,-0.016579311,0.021359628,-0.002828425,-0.028589211,-0.006072268,-0.013979112,0.008580689,0.012329502,-0.020574247,0.010402384,0.021258213,-0.019369015,-0.003719953,0.008148083,0.007118776,0.022649547,-0.004272759,-0.005320585,0.024290239,0.005666845,-0.018656723,-0.010780879,-0.024721032,0.019481784,0.000080789,0.019600753,-0.018270772,-0.000832088,-0.018875042,-0.038639739,0.005184421,-0.011281929,-0.019455304,-0.022592746,0.028277876,-0.011535748,0.007813454,0.027577758,-0.009724515,0.005556136,-0.010059847,0.015246054,-0.009457914,-0.097815998,0.008873141,-0.017306127,0.058213733,-0.015061938,-0.018387552,0.014184262,-0.053183462,-0.039606325,-0.036408015,0.020279568,-0.013870086,-0.000589914,-0.007094817,-0.018370373,-0.028919911,-0.001144438,0.018525245,-0.109039329,-0.019717025,0.009165675,-0.076588586,-0.010712187,-0.004410571,-0.008366358,-0.004870598,0.008076373,-0.008957054,-0.017879801,0.030827608,0.012418182,0.007650669,0.029847013,-0.012067365,0.005765939,0.016216578,-0.015887316,0.003760048,-0.035116516,-0.008826057,0.006602811,-0.022190023,-0.001744124,-0.026800366,0.045173522,0.039589919,0.012682245,-0.137500957,0.002067140,0.001219934,0.027214779,0.023330079
0.009367845,0.056562662,-0.015127744,0.040645849,0.046395130,0.001427670,-0.052328452,0.007553578,0.019182451,-0.014055985,0.022306059,0.005727440,0.009484527,0.020915370,0.010564923,-0.028446179,0.025441987,0.031141857,0.050976951,0.014909619,0.028491110,-0.013445273,0.036713269,0.003723347,0.004276076,0.118798427,-0.005522877,0.024118567,-0.010367448,0.043314196,0.024680769,0.003743696,-0.025540911,0.020844754,0.009335505,0.018581422,0.031935222,-0.015735833,0.030886423,-0.035949130,0.034672599,0.000622643,-0.005934468,0.031002481,-0.019202337,0.024458701,-0.028421380,-0.017316012,0.009875315,0.036730044,-0.022540504,0.018782966,-0.001714286,0.033944700,0.023484308,-0.006113824,-0.008682498,0.016797686,-0.014456605,0.008170894,0.003502078,0.003322556,-0.007283011,0.019391980,-0.009539638,0.030568114,-0.030104395,0.000907582,-0.017444283,0.001045386,-0.000444243,0.009396914,0.010273157,0.005449541,0.003538590,0.007483671,-0.013107317,0.000333301,-0.024323538,-0.012396741,-0.040449142,-0.038304407,-0.039176218,0.000576762,-0.031274211,0.004100981,0.032390885,0.005423281,0.003376635,-0.005379668,0.078916907,0.009231960,0.017661728,0.006054041,-0.033544350,0.013205778,0.008072332,-0.000206975,-0.011390938,-0.007443088,-0.003716849,-0.033865340,-0.011654399,0.061125200,-0.020784415,0.040887337,-0.004737034,0.022245137,0.012759567,0.002222473,0.004381964,-0.027830362,0.035129577,-0.003582234,0.024241889,0.008410110,0.010683301,-0.003768754,0.022689456,0.024935653,-0.040135760,0.009086177,-0.021373561,0.023427410,-0.012039671,0.000424911,0.062330939,0.077660523
0.014127463,-0.007428499,-0.058715418,0.024353325,-0.028167462,0.051015332,0.001580245,0.000493592,0.021469252,0.007483489,-0.026609415,-0.013878934,-0.017146176,-0.021520751,-0.020497058,-0.009007661,0.006448493,0.024114449,-0.005749081,-0.003386271,0.034727417,-0.022781892,-0.009262147,0.019814817,0.009971398,0.111999907,-0.052189965,0.012618758,0.015156381,0.015026787,-0.016821258,0.006580047,-0.015678719,-0.050326545,0.029250087,-0.042570490,-0.005140391,-0.041274369,0.002782120,-0.037908349,-0.010542285,0.023499463,0.031755548,0.003437919,0.018384330,-0.005786670,0.029445713,0.030556479,-0.010829015,-0.034992632,0.001982750,0.023828873,0.003991632,-0.066807508,0.002369676,0.010589733,0.024251733,0.002922524,-0.016543364,-0.051872537,-0.013360415,0.006892156,-0.016536228,-0.005540933,0.013168032,0.005289849,0.010763888,0.024405377,-0.001815291,-0.015735870,0.014719932,0.001770999,-0.003947881,-0.001065695,-0.027989475,0.002350389,0.006689146,0.003089115,-0.003119486,-0.044149745,0.008440619,-0.008733788,-0.005793678,0.020845879,-0.028677592,-0.025615430,-0.026259962,-0.015412075,0.064322866,-0.009004233,-0.036530115,0.004134033,0.016787015,0.005231702,0.045644362,0.001925359,0.000273391,0.028484307,0.015581130,-0.025242275,-0.016861640,-0.031140178,0.029207746,0.008700768,-0.023934688,-0.013428818,-0.016731922,0.009927612,-0.009469585,0.008501643,0.016457204,-0.007614063,0.032656774,0.017717717,-0.019867597,0.012521558,0.006334728,0.025678901,0.000845737,0.013377794,-0.011035641,0.003480243,0.038583979,0.003386247,0.034793247,0.019875234,-0.034354243,-0.021954689
0.005506737,-0.003198889,0.012601430,0.061862301,-0.018832745,0.017895404,-0.014257667,-0.016614594,0.001816001,0.005857244,0.005561006,-0.027784022,-0.001179137,0.016627358,0.025233677,-0.009031015,0.023398543,0.033757195,-0.011931424,-0.010213489,0.009497518,-0.014592602,-0.014661079,0.006077265,-0.005002707,-0.065153502,0.039245415,-0.026487265,-0.013814349,0.046260227,-0.075886264,-0.013952467,0.012628821,0.000429181,-0.018500131,0.041411780,-0.023608258,-0.022653567,0.037735980,-0.000031594,0.000106619,0.006305858,-0.012354136,0.022541162,-0.003395142,0.033693716,-0.013646396,-0.036178973,0.048632845,-0.026925733,-0.004944134,0.014971620,-0.025140135,-0.038480904,0.003898327,-0.003388572,0.004215698,0.017252252,0.010486572,-0.001194986,-0.001541025,-0.009834963,-0.044986364,-0.018877588,0.012657999,0.011254707,0.018073915,-0.010974183,-0.003113507,0.034432698,-0.034528553,-0.022188967,-0.026515383,-0.064025581,-0.026457891,-0.013312276,-0.037090819,0.002207784,0.020655137,-0.036448900,-0.055222407,0.005278287,0.038054463,0.000833328,0.008807688,-0.051076625,-0.062866628,-0.007786897,0.021220753,0.022996223,0.019321783,-0.020757994,0.006038193,0.008270575,0.040469814,0.020913221,0.013641389,-0.027031373,0.020354891,0.002320499,0.001755482,0.036904965,0.011379664,-0.020861374,-0.012835925,-0.002118956,0.014297938,0.019649994,0.000836207,-0.022350594,-0.034098737,-0.001289427,0.007594853,0.008841078,-0.005811383,0.023047173,0.024413649,0.024539774,0.006044244,0.024121132,-0.002936762,0.006491885,0.009953052,-0.030883810,-0.005138827,-0.031334121,0.002432822,-0.014906452
0.045887139,0.026505116,-0.003041802,-0.020673575,-0.033501819,-0.002689422,0.038800176,-0.006778154,0.016113682,-0.004381266,0.017382655,-0.009708041,0.011254299,-0.012862384,-0.015232278,-0.002819664,-0.000153981,-0.000015610,0.021631980,0.011336589,0.004076933,-0.005796201,-0.035176586,0.007909421,-0.049581997,0.214305699,0.014774009,-0.022046989,-0.013065591,-0.029875228,-0.005933444,-0.022427460,0.037754510,0.005657548,0.012668177,-0.002229436,0.013801765,0.011037166,0.022987982,0.050266508,-0.003033035,0.008599727,-0.010029304,-0.023100546,-0.014375093,-0.011630641,-0.006471123,-0.016546361,0.007770424,0.063039802,0.029939096,0.008668685,-0.044356279,-0.053946368,-0.004200055,0.010922290,0.029169463,-0.007175120,-0.010968562,-0.009316497,0.014804237,-0.011234146,0.006329247,-0.009479369,0.009227263,-0.019171704,0.012733427,0.008338377,-0.012409950,-0.002979028,0.019437011,-0.016374428,0.002047502,0.045520149,-0.001249669,-0.053789202,0.065211102,-0.020912560,-0.008140203,0.008093782,-0.111244135,-0.006559261,-0.000535186,0.053645834,-0.000140567,-0.037191894,-0.040143974,-0.000798272,0.069966786,0.018000940,0.003728153,-0.014871236,-0.009845352,-0.032271557,-0.079057410,0.010511146,-0.032545485,0.025045730,0.001761232,0.002460066,0.045429427,0.019034071,-0.006179477,-0.020613855,-0.022206433,-0.001622013,0.019115470,0.019803435,0.005697303,-0.011712944,-0.002110848,-0.006890195,-0.040456835,0.056827389,0.014012295,-0.006949375,0.019286890,-0.010279858,-0.038657680,0.024807183,0.009961789,0.032198664,0.001146017,-0.001941338,0.021025822,-0.024516469,0.023011850,-0.051167082
0.027762553,-0.010247689,-0.007834999,-0.003590202,0.041817557,0.006229165,-0.034688484,-0.018001132,0.014958221,-0.009704463,0.033882201,0.013504772,0.010164388,0.007377819,-0.005629348,-0.029902564,0.031286385,-0.004014728,-0.010597374,-0.027773561,0.020773875,0.036663882,-0.002266730,-0.002017223,-0.029208904,-0.353893369,-0.055939458,0.008933408,-0.007422425,-0.011784427,-0.101258099,0.024938257,0.005473498,0.021311034,0.003931636,-0.019512525,0.003905119,0.001626659,0.008267305,-0.038049217,0.016733998,-0.000045680,0.005327668,0.030268515,-0.030048186,0.008654265,0.013249691,-0.046737112,-0.002109738,0.025044102,0.048698671,-0.002655416,-0.013949652,0.050942499,0.048232608,-0.013377940,-0.012100582,0.032992192,0.038716491,0.023227502,0.011964574,-0.000607591,0.002391087,0.016031645,-0.032993805,0.013787600,0.027030244,-0.013259764,0.014504225,0.003088616,-0.014873432,-0.003395195,-0.025284972,0.028566403,0.034000143,-0.000438188,-0.002358567,0.004978120,0.020322448,0.041367389,-0.005189047,-0.054445326,-0.021352481,-0.018958321,0.013558183,0.014937213,-0.040275343,0.022616422,0.007627310,0.036032028,0.023323217,-0.011754476,0.029257597,0.000006732,0.151377454,0.001030955,0.015160106,-0.025837343,0.000314828,-0.019802049,-0.020578310,0.037306681,-0.011475811,-0.039956536,-0.016817858,-0.011395313,-0.001412784,0.001381793,-0.015058806,-0.003868474,0.008808121,-0.023652241,-0.000563908,0.008137166,0.032804329,0.000252851,0.017946849,0.029210040,-0.026346054,-0.011852888,-0.008017911,-0.023937043,0.048578065,-0.067420341,-0.048021153,0.016514037,0.020319104,0.027058551
