0.080836900,0.026895097,-0.031236922,0.007667504,0.014614164,0.027113909,-0.000525930,0.037523627,-0.018295538,0.038254797,-0.043821298,-0.013293020,0.019885646,-0.057828143,-0.052971274,-0.055188190,-0.036496721,-0.011722548,-0.027036233,0.019444438,0.017566802,0.000535039,0.019244455,-0.067369930,-0.014862522,0.065255880,-0.030697195,0.021617159,-0.001285317,0.016664909,0.029237701,0.007463246,0.004346640,0.006402905,-0.005364464,-0.031979941,-0.000676415,-0.042851016,-0.064063326,0.023771428,-0.048659079,-0.013742952,-0.002483418,0.011165284,0.035241563,0.004789227,0.071132831,0.032105774,0.035620242,-0.011800427,-0.096757933,-0.018754235,-0.025284747,-0.014658020,0.054452069,-0.040525347,-0.040581159,0.012461023,0.026437223,0.011000969,0.007314638,-0.029941496,-0.073989511,0.010382593,0.037017662,-0.011726795,0.017621765,-0.015018534,-0.022533190,0.008314780,-0.005680707,-0.015714852,0.038546938,-0.010729228,-0.002472086,-0.001672165,-0.001373945,0.022637663,0.029264322,0.025035899,-0.037314583,-0.018011536,-0.049735773,-0.017091747,-0.014145426,0.031756245,0.015379500,0.048387121,-0.010365838,-0.074438415,-0.011334986,-0.048701815,0.015697842,-0.051697355,-0.012782675,0.077833965,0.024197383,-0.006155269,0.038374837,-0.003434483,-0.079366013,-0.047689699,0.034906957,-0.046319935,-0.024701539,0.024038410,0.027286157,0.013641184,0.024853135,-0.022917958,-0.007838417,0.061764881,-0.002097741,-0.001260982,-0.013869140,-0.034281950,0.008425350,0.032783695,0.045855474,0.022050412,0.006933749,-0.027274210,-0.031003239,0.023928061,-0.032596506,-0.040398829,0.009509768,-0.058880948
-0.051287126,-0.021041362,0.003018659,0.001664882,-0.030634835,-0.027032731,0.025801323,-0.021456873,-0.017853973,0.007309830,0.042505469,0.050938975,-0.009666188,0.034868576,-0.118953697,0.034264952,-0.007091146,-0.041343447,-0.003622910,-0.033582777,0.030949235,0.010776409,-0.053077221,-0.025733799,-0.053016469,-0.041072823,0.088817924,0.012851645,0.036891989,0.017023807,-0.070126876,0.003197693,-0.038844876,0.000387816,0.009765822,-0.007229983,-0.051731050,-0.024543691,-0.010859990,-0.035070796,0.051702853,0.048105698,-0.024948569,-0.024069741,0.035907127,-0.027024861,-0.044054277,0.003410416,-0.024835607,-0.048477091,-0.007767273,-0.010945196,0.042875659,-0.026558282,-0.019047292,0.061984662,0.029631551,0.004027098,0.004775872,0.001173296,-0.019155646,-0.040346630,-0.018934563,-0.038565047,-0.012322686,0.020309301,-0.006658102,0.023829894,-0.019680373,-0.002047124,0.046398733,-0.049231537,-0.018870194,-0.014773602,0.005533425,0.034030732,-0.010654504,0.033820294,-0.026760822,-0.028792804,-0.007673969,-0.016393475,0.001894556,-0.007612639,-0.043278951,0.003224828,0.035123195,0.015743516,0.031842370,-0.074005865,-0.009212678,-0.001016352,-0.017994445,0.021422438,0.011187878,-0.084537931,-0.023561237,0.014315378,0.017519573,0.017465152,0.075586490,-0.022608386,0.011123003,-0.013120454,0.006320094,0.023141591,0.020839468,-0.018883228,0.051988672,0.056869786,0.011034559,0.025267355,0.010902487,0.000298189,0.037118189,0.008578855,0.027223628,-0.043476183,0.002508988,-0.048033331,0.014707129,0.029168049,-0.055807255,-0.027499095,-0.000641979,0.027291853,0.077168092,0.067402758
0.001991293,0.003930507,-0.032645721,0.052755125,0.026663521,0.038404413,0.056963019,0.021039963,-0.016126603,-0.048227295,-0.058686305,-0.014130862,0.031843182,-0.012136197,0.027199186,0.053712968,0.020412542,-0.011299860,0.028943000,-0.077992253,-0.057726484,-0.009048279,-0.094373718,0.029149354,-0.035281114,-0.026359234,0.020277904,-0.013065415,-0.031421933,-0.027339859,-0.011231993,0.042347904,-0.064544402,0.004942968,-0.024308808,0.072612964,0.060850877,0.006480803,-0.091305122,-0.067579091,0.042735402,-0.000548679,-0.068309344,-0.012623639,-0.034986701,0.085346662,-0.011898083,-0.022005251,0.045110576,-0.000303117,0.034651294,-0.063933320,-0.042539589,0.041970234,-0.084275834,0.110401876,-0.012856157,-0.082787946,0.007856129,0.061716132,0.030276708,0.050662525,0.011091735,-0.001137295,0.099439815,0.043831006,0.012274880,-0.023132712,0.039510250,0.049733892,-0.016449204,0.021666858,0.009129576,-0.046254836,-0.054803565,-0.011723695,-0.016059080,-0.001722768,0.009547614,0.013523646,-0.021339737,-0.060596973,-0.049108744,0.034945417,-0.015474084,0.081214309,-0.011387816,-0.006057173,-0.018602993,0.016633451,0.077470228,0.005298605,-0.083561294,-0.035154052,0.026313925,0.022344442,-0.037012685,0.046823785,-0.052396476,-0.073604643,0.005388873,0.005857043,-0.022008944,0.047630835,-0.042012554,0.014525820,0.007835039,-0.056642979,-0.025165310,0.025226044,0.044564791,-0.052326705,0.027992025,-0.013042759,-0.012986545,0.005346044,-0.014102904,0.002588312,-0.011483564,0.026886754,0.001138889,-0.055857886,0.041022617,-0.044413049,0.014043928,-0.001514257,-0.089308500,0.044516146
0.031655215,-0.007829893,-0.019548280,0.008029797,-0.017592840,0.058754716,-0.038433608,0.020654196,0.044281173,0.041651890,0.019980447,-0.043571711,0.001096419,-0.036805496,-0.001582255,-0.004983284,0.033496764,-0.007896068,0.025431326,0.013795855,0.038976293,-0.012285947,-0.017661491,-0.010896887,0.001996203,0.047398176,-0.077148847,0.027722446,0.016431425,0.057821240,-0.038967457,-0.045636881,0.050641056,0.006083252,0.019487031,-0.027778290,0.023590952,0.037440520,-0.012822090,-0.004808058,-0.002961566,0.051210824,0.022053881,0.043299571,-0.017307023,-0.005383311,-0.031254128,0.009376550,-0.020375388,0.023577536,-0.011234308,0.047343157,-0.063638605,0.016052714,-0.052057978,-0.033247061,-0.070154279,-0.050159875,-0.032653298,0.005458524,-0.005062492,0.056032769,-0.028596034,0.006007453,-0.034726351,0.014651206,-0.039051488,-0.047019240,0.008598206,0.034702640,0.017550224,-0.025713086,-0.038463101,-0.048121512,-0.009763075,-0.006228593,-0.030534513,0.012746735,-0.033752803,-0.008399807,0.012258451,-0.008122785,0.008854385,0.005397782,0.003787996,-0.062256761,0.001879807,-0.019498374,-0.021867974,0.043440666,0.013027942,-0.007386064,-0.001633262,0.067901097,0.019250724,-0.044369873,0.007465391,0.002009674,-0.000622009,-0.003222401,-0.006325349,-0.052644067,-0.033720504,0.050650865,0.051811889,-0.027375014,0.051895492,0.006229668,-0.002394068,0.006753687,-0.001498482,-0.032933660,0.066905223,0.023089416,-0.040307045,-0.026411956,0.035059642,0.006394905,-0.009785043,-0.007473250,-0.029693110,0.010051887,-0.026024185,0.008057429,-0.060256056,-0.011134277,0.060898580,-0.020982163
0.013346093,0.033904269,-0.004573970,-0.018475888,0.016232664,-0.008376615,0.055285029,0.047881525,-0.053299107,-0.031905480,0.050002500,-0.033592243,0.011532271,-0.047987383,-0.011221428,0.045035634,-0.040399186,0.018974438,-0.032506622,-0.030864280,-0.021644223,-0.000099638,0.000431231,0.000373709,-0.008081191,0.039588965,0.040467504,0.011528961,-0.029089583,-0.037711505,-0.047087833,0.026957870,-0.030190054,-0.014648550,-0.022885863,-0.021759091,0.041149169,0.024984933,0.022643229,0.033333510,-0.032569289,0.009254440,-0.003875087,0.044411607,0.018109294,0.049750812,0.018211456,-0.008366799,0.049995754,0.035960652,-0.039383315,0.030054798,-0.044983085,0.011659266,0.018099802,0.032453470,0.031657308,0.012057311,-0.003560330,0.033222709,0.030699097,-0.015921593,-0.032719173,0.020449013,0.053869739,0.020582486,0.010736163,-0.039620742,0.024438599,0.062876023,0.070079111,-0.016979806,-0.039772481,0.002402082,0.010625241,-0.011173383,-0.014881832,0.030645011,-0.024499431,0.000892786,0.008634671,0.012641133,0.002125204,0.025426371,0.008506517,0.018287402,-0.064478800,-0.044527795,-0.040849429,0.036926582,0.016166538,0.042307902,0.015072195,-0.003978755,-0.000220416,0.040982883,0.037501868,-0.009179094,-0.016776439,-0.034306567,-0.053674910,0.041817293,0.013795077,-0.050972816,0.045163892,0.025910981,0.044979215,-0.020398509,-0.048612565,-0.041991286,0.016708113,-0.022375192,0.017901769,-0.010291534,-0.050593447,0.024490826,0.006097203,0.031286296,-0.090666972,-0.002939096,-0.046031468,-0.081024140,-0.033350885,-0.031337682,0.052937504,0.031757623,0.038495686,-0.044441514
-0.008896170,-0.082532637,0.022283180,0.034240071,0.013445198,-0.027451567,-0.016754944,0.057166085,0.016007226,-0.045345016,-0.003535940,-0.012504767,-0.033996873,-0.003371852,-0.096660778,-0.102776639,-0.017642433,0.017233504,-0.030158199,-0.018735889,0.014091904,0.042508990,-0.032538652,0.029449861,0.039799858,-0.017329263,0.056687500,-0.008376275,-0.008262048,0.004588075,-0.070217475,0.034164447,0.009109564,-0.001872604,-0.005235556,-0.004978040,-0.020686850,0.019518759,0.100721046,-0.008188738,0.013383221,-0.004730806,-0.039687719,0.021392906,0.018475112,0.061554410,0.001377297,0.014053076,0.071849942,0.034772985,0.058823265,0.042646028,-0.041557200,-0.022261104,-0.008691601,0.011038523,-0.000223038,-0.024464846,0.002250625,0.014295304,0.001590232,-0.068394884,-0.018422751,0.002761113,-0.001438485,0.048665177,-0.018975796,-0.007251818,0.019474886,0.062530227,-0.023609353,0.002034815,0.012068599,0.065075137,-0.010900542,0.023321150,-0.022300644,-0.000965426,-0.001106181,-0.019171255,-0.056591038,0.014451529,-0.027215455,0.009580601,-0.018173261,-0.003426269,-0.045534655,0.001175337,-0.028378932,0.002208175,0.018642100,0.049746096,0.033076625,-0.009633325,0.011543876,0.010889261,0.030179698,-0.018190730,0.006221626,0.005839762,-0.005126011,0.050545335,-0.056220394,0.021909161,0.087542668,-0.042727765,-0.011225395,-0.016754761,0.002555860,-0.067795806,0.018388847,0.039143503,0.019211261,-0.009828469,-0.054275431,0.024232956,0.039926443,-0.007164472,0.028910080,0.017755415,-0.030192031,-0.019476708,-0.103062920,0.006315034,0.002288610,-0.003335295,0.002977082,0.013929545
0.030394360,-0.122382306,-0.038135957,0.045401245,0.010146975,-0.013280417,-0.071272023,-0.028807875,0.024798619,0.081226043,-0.023625227,-0.010192366,-0.039289434,-0.048168406,0.030840565,0.038702644,0.021202974,0.046307400,-0.041720685,-0.048948705,-0.060447313,-0.052528527,-0.000732710,0.068763435,0.053924669,0.001571681,-0.066112697,-0.017367939,0.036430892,-0.032655705,-0.043138221,0.013970703,-0.005687727,0.015395732,-0.016355980,-0.036745030,-0.017795306,-0.026439184,-0.124872990,-0.009707120,0.030644579,0.040405206,0.024097424,0.096902870,-0.023506146,0.036883034,-0.014952529,0.045898423,0.083401926,0.025371214,0.037296209,-0.014443796,0.040785618,0.058981225,0.026091233,-0.065607555,-0.028315870,0.056209214,0.012657321,0.000412049,0.082949929,-0.023106372,-0.026779832,0.008775142,0.069456756,-0.038434565,0.025343131,0.012800268,0.043654211,-0.045686658,0.023241652,0.019059874,0.005431913,0.017331213,-0.009211113,-0.051028911,-0.004840001,-0.014773424,0.011444006,0.028495902,0.030462515,0.016805489,-0.047835689,0.056195136,0.015692001,0.082843527,-0.050086886,-0.010943632,0.004075517,0.067721047,0.008257033,0.049577795,-0.039310824,0.043635424,-0.040905952,0.151588380,0.071878314,-0.043138050,0.006231443,-0.012468975,-0.002125283,-0.039957747,-0.016362624,-0.040987682,-0.009265073,-0.019417910,-0.063672885,0.009481988,-0.072261527,-0.025085457,-0.010468389,-0.003180596,-0.045931090,-0.003665369,-0.026561070,-0.001778332,-0.030837426,0.044598084,0.015272425,0.008579126,-0.033328209,0.001563028,-0.030804135,0.013907476,-0.015884114,0.018929278,-0.019211274,-0.007356368
-0.023727950,-0.014670931,0.011563578,-0.008453152,-0.003736384,0.023619035,0.038301706,0.002495204,0.012879615,-0.038721912,0.021894252,-0.027693456,0.021887571,-0.012432260,-0.008957419,-0.044896644,0.035709493,-0.053522173,0.029421080,-0.050608780,-0.001745909,0.050562084,0.045055490,-0.069296129,0.009968616,0.009723982,0.008525910,-0.041899398,-0.006552308,0.022442896,-0.107257754,0.043767247,0.011370060,0.004848148,0.030146891,-0.022411885,-0.022805329,0.005295475,-0.040484689,-0.006547096,0.011811359,-0.038142297,-0.025852764,0.034651745,0.010198676,0.048628658,0.032394059,0.000019324,-0.022648504,0.013931795,0.052864157,0.042812698,-0.022627907,0.036655817,0.037192721,-0.001728105,-0.011216443,-0.020595551,-0.014820809,-0.014234588,0.002801506,-0.055300601,0.005783859,0.049868047,-0.034657951,-0.018065650,-0.047884595,0.032570023,-0.007762453,0.010631864,-0.019691626,-0.037902649,0.064339414,0.020574404,-0.001623450,0.013149331,0.028694669,0.016402934,-0.050009161,-0.012132963,0.030686941,0.025934098,-0.055030454,-0.007199576,0.033179812,0.008510007,-0.021321779,0.002838032,-0.054399341,0.028177233,0.019170828,-0.009334081,-0.025112307,-0.005700475,0.021946365,-0.069635049,-0.052695580,-0.032339402,-0.045342248,-0.025001453,0.021519292,0.013170323,-0.027417431,0.067571893,0.014904913,0.010734942,-0.040622871,-0.051571615,-0.018697351,0.015759848,0.016021790,0.023246642,-0.015186341,0.053306252,-0.028536055,-0.045170899,0.015798334,-0.007313896,0.065917544,0.020304037,-0.033587247,0.052642364,-0.036438871,0.017947739,-0.003755833,0.005917744,-0.043843020,0.021835683
-0.050326951,0.032370891,0.001100739,0.057525765,-0.028738389,0.055586021,-0.031153707,-0.068112291,0.000645393,-0.052518543,0.025111401,-0.001363728,-0.010796156,0.019253818,-0.064739384,-0.056969952,-0.021011675,-0.020674976,0.077038661,0.025904171,0.052953970,0.049657900,-0.040697586,-0.021950617,-0.070820607,-0.001110165,0.043106072,0.025904851,0.056287758,0.021455295,-0.039204072,-0.008956107,-0.002752104,-0.014703745,0.022277934,0.005935479,-0.001949311,0.060173437,0.043053024,0.049853679,0.000532732,-0.019165806,-0.013791244,0.005295240,0.017925663,-0.056577612,-0.005379056,-0.027601290,-0.035224460,-0.047931191,0.038163848,0.016622826,-0.055798970,0.017909970,-0.052315470,0.109076060,-0.014734481,-0.069552258,-0.024267517,0.054367699,-0.038244717,-0.063111216,-0.008102204,0.024429930,-0.029956631,0.016836995,-0.027925655,0.008019411,0.004379007,0.009613416,0.016199691,-0.028031325,0.003037784,0.069571167,0.028327813,0.036478706,0.016301045,0.039798025,-0.020376299,-0.011836310,-0.020631367,-0.008163558,0.067869499,-0.010818458,0.029894372,-0.018997394,-0.008657153,0.010444196,0.031001274,-0.027950447,0.006362708,-0.073066376,0.019904653,-0.020171938,0.015693592,0.038801011,0.018078059,0.037408970,-0.033217020,-0.045319561,0.031302430,0.070914812,0.014496047,0.074919522,0.017428607,-0.012085160,0.003668659,-0.066427574,0.065814257,0.013537864,0.021659130,0.031376954,0.055064183,-0.061964400,0.004965610,0.083234921,0.023742301,-0.039713003,-0.035480790,-0.011360112,-0.027626451,-0.050359514,-0.016971380,-0.001687894,0.023403296,-0.007727403,0.064544164,-0.037222795
0.040278904,0.031782772,0.004949884,0.044121284,0.054290757,0.015838249,0.009464196,0.023447957,0.017187519,0.025476627,0.014108486,0.066050522,0.023294220,-0.013603536,0.006994844,0.104507513,0.014194405,-0.025724832,0.026161622,-0.013956495,-0.027090853,-0.008367116,0.014492976,0.001735049,0.016670547,-0.083266698,-0.033226594,0.004484025,-0.056960803,0.009316227,0.101890914,-0.019110693,-0.011892460,-0.056580931,-0.007797391,-0.003398760,0.037127320,0.001356384,0.082426973,-0.062200185,-0.026276922,-0.054423101,0.014401196,-0.044461649,-0.003957145,-0.033386879,0.054879092,0.013347657,0.046263020,0.105485968,0.012310965,0.008176069,0.009535142,-0.000165074,-0.012949362,-0.097624458,0.059386682,0.009512709,0.047930956,-0.028111903,-0.002946909,-0.009316443,-0.014643158,0.021398460,-0.046396788,0.023936590,0.041975129,-0.012770595,0.019022243,-0.096822552,-0.028404862,0.044138622,-0.018009355,0.052515026,-0.033021569,0.009642467,-0.027206849,-0.074791074,-0.004082064,0.007682896,0.007826697,0.002796044,-0.048612341,-0.028317394,-0.000892366,0.009337428,0.003281401,0.001065222,-0.063179940,-0.051912874,-0.034854684,0.000129876,0.041463554,-0.061966281,0.002275925,0.068874754,0.025490463,0.003135472,-0.059717234,0.009750683,-0.011559446,-0.043337490,0.047450218,-0.045148727,0.017980514,-0.042748224,0.036995944,0.006176685,0.024455430,-0.040049840,-0.020285526,-0.007000966,-0.018700687,0.016857129,0.030354775,-0.012099029,-0.056403350,-0.020443799,-0.058942787,0.026919102,0.027700422,-0.041310828,-0.053982601,0.022893142,0.017426917,-0.039224252,-0.021894947,0.029955009
-0.049652584,0.057109684,-0.002843708,-0.011270437,-0.022271734,-0.009378681,0.000310902,-0.069717601,-0.055629630,-0.058538597,0.027777588,-0.022764178,-0.005006859,0.021166295,0.014190602,-0.006685950,0.043747872,0.018199306,-0.000945089,-0.054474972,-0.006862613,-0.010113407,-0.049714625,0.044797055,-0.067128830,0.049726151,0.057826106,-0.019712167,0.014679948,0.013490260,-0.031448703,-0.046814766,-0.035195582,0.006359087,0.043398596,0.022200694,-0.067463271,-0.009260071,-0.002042189,0.032112055,0.071909502,0.068678364,0.002233944,-0.026000656,-0.021536509,0.017546935,0.005986097,-0.040693421,-0.037189428,-0.004890493,-0.036983352,-0.001023141,-0.018868338,-0.002916570,0.000769819,0.138958663,0.007200675,-0.053530630,0.012769612,-0.002454726,0.007656545,0.054453678,-0.096007660,-0.014879578,-0.027283559,0.007414327,-0.006121164,0.003079894,0.003379602,-0.012210083,0.038321115,-0.027111201,-0.022344844,0.000289994,0.017224483,0.039617345,-0.033081394,0.050948653,-0.044529341,0.006519539,-0.038655076,-0.059160337,-0.005601118,-0.049763016,0.010699722,0.002630948,0.039112158,-0.001136906,0.043599833,-0.021165982,-0.006753475,0.019938858,-0.036873382,0.002585178,0.076940246,0.041315608,0.026591057,0.003165100,0.007227060,-0.015879957,-0.009314615,0.012522916,-0.058296658,0.057790667,-0.000584867,0.038186327,0.018538484,0.039512549,0.025662240,0.028988490,-0.013979437,-0.026403073,0.026130287,-0.002709114,0.009261681,0.018335450,0.027428301,-0.034912575,0.025615085,0.006397908,0.041655499,-0.007881449,0.041773282,-0.047889221,-0.043468773,-0.050731536,-0.078999415,0.024337998
0.051500719,-0.066001520,0.028501276,0.010721436,0.017749034,0.036561329,-0.041270215,0.010470103,0.052083254,-0.030247824,-0.025687223,-0.010984171,-0.042636625,-0.003955321,-0.019749846,-0.032907747,-0.026781578,0.018268935,-0.009567348,0.027714433,-0.014562604,-0.038580969,0.067748912,0.034637593,0.058691461,0.039267499,0.019798970,0.038669366,0.014468218,-0.027871920,-0.031820595,-0.021026203,0.054893613,0.060716346,0.011662825,-0.059617106,-0.062260214,-0.012804271,-0.030941717,-0.018177530,0.029190509,-0.032063950,-0.002068922,0.027969290,0.004002400,0.064024679,0.031688895,-0.003470346,0.003499898,-0.001044041,0.023554726,-0.006937152,0.045191497,0.025082525,0.031557716,-0.161482871,-0.034488842,0.015293792,0.031741697,0.003940318,0.032299675,0.041763388,-0.003143803,0.034174003,0.023843570,-0.002205755,-0.009528097,0.047003552,-0.018800210,-0.019808777,-0.004043228,-0.005056371,0.032050073,0.024723750,-0.017244557,-0.038868871,-0.008849087,-0.026209835,0.035627745,-0.020995302,-0.013626788,-0.024570204,0.005749698,0.028697837,0.006596454,0.031609986,0.032050196,0.059058208,-0.029774647,0.030359339,-0.032222349,0.033754434,0.014261606,0.064135693,-0.041869294,0.033664327,0.025068488,-0.045673575,-0.003241342,0.074644268,-0.018678978,-0.022295108,0.015206256,-0.018316671,-0.012417893,0.004617449,0.021833867,-0.041828208,-0.059455972,-0.043734223,0.011745124,0.030373763,-0.019552182,-0.023300027,-0.004424460,-0.029244561,-0.021290319,0.013972394,0.005286695,0.044313449,-0.027481120,-0.017836133,-0.026445488,0.041380983,-0.061141752,-0.020246012,-0.023093855,-0.014448094
